,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
106310,286061016,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1996,CHEV CAMARO-RS   ,Standard,-1,17,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
19881,192289928,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43175,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,13.6,Non-standard,N,N,40-100 ,2006,N,N,61.11,0,0.0,0.0,0.0,0.0
326974,365901101,Preferred,6,Direct Billed to Insured,Pre-paid,N,42787,31,1994,CHEV GEOTKR-LSI  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,N,-1,N,-1,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,Y,427,0.6,Standard,N,N,,2006,N,N,369.94,0,0.0,0.0,0.0,0.0
221746,338903606,Preferred,6,Direct Billed to Insured,Pre-paid,N,43412,31,1988,OLDS CUT CIE BR  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Non-standard,Y,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
142174,306798812,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1984,CHEV CAMARO SPT  ,Standard,-1,12,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,13.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
268122,352505706,Standard ,6,Direct Billed to Insured,Installment,Y,43889,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,18,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.3,Standard,Y,Y,20-50,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
164995,317558710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1987,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
303001,360849703,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2002,CHEV TAHOE       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
312343,362938403,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.5,Standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
85688,270002118,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1994,PONT GR PRIX SE  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,1,2,32,56,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.0,Non-standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
137686,304630619,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1998,DODG DAKOTA      ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.9,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
158262,314667410,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2005,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,N,Y,100-200,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
22646,195544527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1996,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
297901,359710803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1997,HOND ACCORD SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
40473,215538222,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.0,Standard,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
309865,362372302,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1973,CHEV KS          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,20-50,2006,N,N,287.71,0,0.0,0.0,0.0,0.0
251260,347842806,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2002,VLVO S40 1.9T    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.4,Hybrid,N,Y,100-200,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
227815,340730105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1999,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,Y,Y,428,2.5,Preferred,N,N,100-400,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
305279,361361104,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1988,DODGE 150        ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,40-100 ,2006,N,N,77.65,0,0.0,0.0,0.0,0.0
143664,307491311,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1996,DODG CARAVAN     ,Standard,-1,3,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
368388,373386900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,2005,CHRY SEBRING     ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,20-50,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
369438,373548200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1997,LINC CONTINENTL  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,398.56,0,0.0,0.0,0.0,0.0
386460,376265000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,35,2001,MITS MIRAGE ES   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
256878,349415604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1997,SATN SC2         ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Standard,N,N,20-50,2006,N,N,132.5,0,0.0,0.0,0.0,0.0
76516,259932841,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43173,30,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,17.3,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
288393,357507903,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2001,CHEV TAHOE       ,Standard,-1,12,1,Work    ,14,5,Unknown,Alarm Only,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.5,Preferred,N,Y,100-200,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
357076,371659502,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
374317,374320600,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2000,CHEV ASTRO       ,Standard,-1,7,99,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,440.96,0,0.0,0.0,0.0,0.0
92255,275694318,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42604,31,2000,FORD EXPLOR XLS  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,28,56,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,8.8,Preferred,N,N,100-200,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
285386,356748003,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,1.5,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
209536,334797106,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,NSSN FRONTIER X  ,Standard,-1,10,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
119892,294811514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43896,31,1996,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.0,Standard,N,N,100-200,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
235374,343123506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,2000,TYTA SIENLE-XLE  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,0,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
236390,343451008,Standard ,6,Direct Billed to Insured,Installment,Y,42397,37,1999,FORD F150        ,Standard,-1,11,99,Work    ,40,5,Unknown,Not Applicable,Y,8,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.3,Hybrid,N,N,20-50,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
158039,314567412,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1993,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
393017,377859300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42442,35,1993,TYTA CELICA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,N,100-400,2006,Y,Y,473.82,0,0.0,0.0,0.0,0.0
302159,360662703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1993,DODG DAKOTA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.5,Preferred,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
23260,196293027,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2002,JEEP WRANGLER X  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Non-standard,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
100633,282081316,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2000,ISZU RODEO       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Non-standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
384968,376027200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,1998,CHRY CIRRUS LXI  ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,179.14,0,0.0,0.0,0.0,0.0
171457,320218010,Standard ,6,Direct Billed to Insured,Installment,N,43397,31,2001,HYUN TIBURON     ,Standard,-1,17,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,Y,Y,100-200,2006,Y,N,710.2,0,0.0,0.0,0.0,0.0
453,165257841,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,45.1,Preferred,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
53912,229669122,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1994,LINC TOWNCAR SI  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.0,Standard,Y,Y,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
52139,227801039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1999,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,22.5,Standard,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
297281,359561403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Standard,N,N,20-50,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
198126,330607507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,35,2001,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,Y,100-200,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
117096,293161716,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2000,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.6,Hybrid,N,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
72348,253710337,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,18.5,Non-standard,Y,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
56307,232176539,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2000,CHEV SUBRBN2500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Preferred,Y,Y,100-200,2006,Y,N,197.01,0,0.0,0.0,0.0,0.0
75137,257960634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1992,DODG RAM PU 150  ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,48,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
265639,351875607,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,1986,PONT BONNEVILLE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.1,Non-standard,Y,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
199148,330986508,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2003,VLVO S40 1.9T    ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
233320,342498703,Standard ,12,Premium Finance,Pre-paid,N,42879,35,2004,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,937.04,0,0.0,0.0,0.0,0.0
