,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
60709,237188221,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1993,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.5,Standard,N,Y,100-200,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
327243,365962101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,1998,TYTA 4RUNNER     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,428,0.5,Preferred,Y,N,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
142692,307053811,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2006,VLVO S80 2.5T    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,25.2,Standard,Y,Y,100-400,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
403896,380761500,Standard ,12,Premium Finance,Pre-paid,N,42878,35,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,20,25,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,Y,100-200,2006,Y,Y,333.45,0,0.0,0.0,0.0,0.0
59827,236160341,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.9,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
34245,209037923,Standard ,6,Direct Billed to Insured,Installment,Y,44113,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.3,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
374440,374337001,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2003,KIA  OTMALX-SE   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,N,100-400,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
46927,222526323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2003,MITS LANCER0-Z   ,Standard,-1,16,2,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,50-100 ,35000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,27,59,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,425,11.0,Standard,N,Y,40-100 ,2006,Y,N,887.22,0,0.0,0.0,0.0,0.0
352289,370946702,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1993,OLDS 98 REG EL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.6,Preferred,N,Y,,2006,Y,N,140.07,0,0.0,0.0,0.0,0.0
163052,316704810,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1995,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
223995,339572505,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1998,MERC GRMRLS-LTD  ,Standard,0,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Preferred,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
391957,377579600,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1990,FORD TAURUS LX   ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,145.5,0,0.0,0.0,0.0,0.0
55812,231643740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,37,1994,PLYM VOYAGER     ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,21.6,Hybrid,Y,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
315079,363539704,Standard ,6,Direct Billed to Insured,Installment,N,42400,31,2004,CHEV SILVERADO   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
38948,213936941,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43368,31,2000,BUIK LESABRE CU  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.4,Hybrid,N,Y,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
169163,319262811,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,2001,NSSN XTRA XE-SE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.1,Non-standard,Y,Y,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
293398,358668202,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,1996,DODG CARA SE-SP  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
197271,330262408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43087,22,2003,CHRY 300M SPEC   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,64,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
298756,359908703,Standard ,6,Direct Billed to Insured,Installment,Y,42661,13,1993,ACUR INTEGRA LS  ,Standard,-1,13,99,Business,50,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,426,1.3,Non-standard,N,N,40-100 ,2006,Y,N,180.47,0,0.0,0.0,0.0,0.0
321958,364942702,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,2002,SATN L100        ,Standard,-1,6,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
196329,329925807,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1979,FORD F100        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,100000,N,-1,1,1,0,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Preferred,N,N,,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
372390,374011100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42790,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,427,0.0,Standard,N,Y,100-200,2006,N,Y,474.88,0,0.0,0.0,0.0,0.0
139419,305483811,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2006,CHEV SILVERADO   ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,426,5.5,Hybrid,N,Y,20-50,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
117137,293190807,Standard ,12,Direct Billed to Insured,Pre-paid,N,43097,27,2001,ISZU RODEO       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Non-standard,Y,N,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
347520,370160202,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2000,GMC  SONOMA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,0,1,0,0,2,67,68,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,431,1.0,Standard,N,Y,20-50,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
372058,373956701,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1989,CHEV S10 BLAZER  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,57,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
308378,362052602,Standard ,6,Direct Billed to Insured,Installment,N,42669,13,1991,JEEP WRANGLER S  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,1.0,Hybrid,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
257888,349704205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1992,CHEV LUMINA APV  ,Standard,-1,7,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
185628,326055505,Standard ,6,Direct Billed to Insured,Installment,Y,44171,31,1999,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
340917,368882302,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,2005,PONT GRAND PRIX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
63101,240220821,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.0,Non-standard,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
147385,309331512,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43657,31,2004,FORD RANGER SUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,5.7,Non-standard,Y,Y,,2006,Y,N,999.58,0,0.0,0.0,0.0,0.0
295274,359112603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1988,FORD F150 PICKUP ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Preferred,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
74327,256692636,Standard ,6,Direct Billed to Insured,Pre-paid,N,42926,35,2000,FORD TAURUS SE   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,18.0,Hybrid,N,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
70067,250122639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,19.1,Standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
152428,311828513,Preferred,6,Direct Billed to Insured,Installment,Y,42490,35,2002,FORD EXPLOR XLT  ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.4,Preferred,Y,Y,20-50,2006,N,N,562.86,0,0.0,0.0,0.0,0.0
364357,372750902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44054,31,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.7,Preferred,Y,Y,,2006,N,N,263.94,0,0.0,0.0,0.0,0.0
104562,284912323,Standard ,6,Direct Billed to Insured,Installment,Y,42510,19,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,N,Y,20-50,2006,N,N,362.52,0,0.0,0.0,0.0,0.0
148792,309988611,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.3,Hybrid,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
172962,320805008,Standard ,6,Direct Billed to Insured,Pre-paid,N,44172,31,1993,GMC  SONOMA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Non-standard,N,N,100-400,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
188565,327112107,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2005,TYTA CAMRY BASE  ,Standard,-1,11,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Non-standard,N,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
150471,310842214,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1993,TYTA PICKUP      ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.7,Standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
209004,334608806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,21,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,Y,Y,425,3.0,Non-standard,N,N,100-400,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
130435,300663718,Standard ,6,Direct Billed to Insured,Installment,Y,43914,31,1999,PLYM BREEZE-EXP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.8,Non-standard,N,Y,20-50,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
367620,373260301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1997,FORD F250 HVDTY  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
210991,335337206,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1994,TYTA PICKUP      ,Standard,-1,13,99,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
368978,373478900,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1996,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,77.33,0,0.0,0.0,0.0,0.0
380324,375269500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2007,TYTA CAMRY BASE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,100-200,2006,Y,Y,569.22,0,0.0,0.0,0.0,0.0
219241,338102007,Standard ,6,Direct Billed to Insured,Installment,N,42779,31,1990,OLDS 98 REG BR   ,Standard,-1,7,1,Work    ,45,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Non-standard,N,N,,2006,N,N,184.44,0,0.0,0.0,0.0,0.0
398345,379249500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
127121,298817313,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,6.5,Standard,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
269910,352935103,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2006,PONT TORRENT     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Non-standard,Y,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
104163,284621417,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
