,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
132291,301775415,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42502,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,25,5,Unknown,Active Disabling,Y,4,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.3,Preferred,Y,Y,,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
216937,337349907,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,2002,FORD F150 CREW   ,Standard,-1,15,99,Work    ,2,5,Unknown,Active Disabling,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.5,Preferred,N,Y,100-200,2006,N,N,486.54,0,0.0,0.0,0.0,0.0
185486,325985408,Standard ,6,Direct Billed to Insured,Installment,N,43671,31,1999,CHEV SUBRBN1500  ,Standard,-1,11,99,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,40-100 ,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
368181,373354101,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2006,SATN ION 2       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,441,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,858.6,0,0.0,0.0,0.0,0.0
320420,364650502,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2002,JAG  X-TYPE AWD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.6,Preferred,N,Y,100-200,2006,Y,N,255.03,0,0.0,0.0,0.0,0.0
287841,357368603,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2002,CHEV TRAILBLZR   ,Standard,22000,8,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
155180,313176511,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,2002,PONT GRPRXGTP40  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.5,Standard,N,N,,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
138339,304963712,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2001,DODG GR CARA SP  ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
363199,372572400,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2006,FORD F-250 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Non-standard,N,Y,20-50,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
76201,259421836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,17.1,Preferred,N,N,100-200,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
159932,315416010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1998,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.0,Standard,N,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
256209,349233305,Preferred,6,Direct Billed to Insured,Installment,Y,43882,31,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,438,1.8,Standard,N,N,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
354842,371329500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2005,CHEV IMPALA      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,16,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,419.76,0,0.0,0.0,0.0,0.0
156487,313824910,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2001,GMC  YKNXL 1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Hybrid,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
360604,372181700,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1983,DODG D150        ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Standard,N,N,100-200,2006,N,Y,153.7,0,0.0,0.0,0.0,0.0
155620,313398710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43895,31,2004,DODG RAM PICKUP  ,Standard,-1,17,2,Pleasure,-1,5,Unknown,Alarm Only,Y,3,10000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Standard,N,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
361151,372261600,Preferred,6,Direct Billed to Insured,Pre-paid,N,42872,35,1998,JEEP GRCHLARTSI  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,448.38,0,0.0,0.0,0.0,0.0
303497,360964503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.5,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
205057,333117606,Preferred,6,Direct Billed to Insured,Installment,N,43353,26,2005,GMC  ENVOY SLE-  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
33150,207866124,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
303149,360883303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2001,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,Y,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
19885,192293440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2002,GMC  SONOMA      ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,30.0,Preferred,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
268274,352542603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
271381,353296203,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1997,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
349491,370515301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.5,Non-standard,Y,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
341353,368959801,Standard ,6,Direct Billed to Insured,Installment,N,43549,31,2004,CHEV CAVALIER    ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,435,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
76396,259751735,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,1993,NSSN SENTRA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,75,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
90708,274481219,Standard ,6,Direct Billed to Insured,Installment,N,43102,27,1999,FORD F150        ,Standard,-1,7,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,9.5,Non-standard,Y,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
251667,347958305,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1996,TYTA COROLLA DX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.1,Non-standard,N,Y,40-100 ,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
229483,341252705,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,1999,DODG CARAVAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,2.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
22299,195199126,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,7,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.2,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
279753,355372405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1979,FORD F100 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.3,Non-standard,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
5117,172885931,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,15.5,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
320940,364745601,Standard ,12,Premium Finance,Pre-paid,N,43086,22,1992,BUIK REGALGR SP  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
78493,263067134,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.0,Non-standard,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
21108,193745529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.6,Hybrid,Y,Y,40-100 ,2006,N,N,131.41,0,0.0,0.0,0.0,0.0
76979,260634436,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1997,FORD F250        ,Standard,-1,7,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,17.6,Standard,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
370249,373676700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1999,DODG GRCARSE-SP  ,Standard,-1,10,99,Business,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,200.34,0,0.0,0.0,0.0,0.0
239730,344495706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,1995,FORD MUSTANG     ,Standard,-1,19,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,3.0,Standard,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
167520,318588609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1991,FORD TAURUS GL   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.5,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
295285,359114803,Preferred,6,Direct Billed to Insured,Pre-paid,N,42458,35,1994,MAZD PROTEGE-DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
210263,335063307,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43007,30,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.4,Standard,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
103810,284392717,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2003,FORD EXXLTSPNBX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,Y,75000,Y,1000,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Standard,N,Y,,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
96721,279091617,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,8.5,Hybrid,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
14745,185780829,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,35,2003,HOND ELEMENT EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.3,Standard,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
5808,173875939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,93,93,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,37.3,Non-standard,N,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
246190,346358407,Standard ,6,Direct Billed to Insured,Installment,Y,43375,31,1993,NSSN SENTRA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Non-standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
222702,339192609,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1993,CHEV ASTRO       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.9,Standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
351663,370849001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2000,CADI SEVILLESLS  ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
312105,362880803,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,2003,DODG RAM PU1500  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.3,Standard,N,Y,20-50,2006,Y,N,208.81,0,0.0,0.0,0.0,0.0
244170,345758004,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1997,DODG RAM VAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Standard,N,Y,20-50,2006,N,N,273.48,0,0.0,0.0,0.0,0.0
99154,280933920,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2001,FORD F150        ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.4,Non-standard,Y,Y,100-200,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
352770,371018500,Standard ,6,Direct Billed to Insured,Installment,N,42353,32,2006,CHEV SILVERADO PU,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Standard,N,Y,20-50,2006,Y,Y,438.84,0,0.0,0.0,0.0,0.0
