,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
102412,283353616,Preferred,6,Direct Billed to Insured,Installment,N,42578,30,2000,SATN SL1         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Preferred,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
39361,214364523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2005,MERC GRAND MARQ  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.5,Standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
130554,300734813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2006,FORD FOCUS ZX5   ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,6.5,Preferred,N,Y,20-50,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
54600,230389620,Preferred,6,Direct Billed to Insured,Pre-paid,N,43362,31,1983,FORD LTD         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,10.0,Standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
82819,267595619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1995,TYTA PICKUP      ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.5,Hybrid,Y,Y,,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
99822,281488218,Preferred,6,Direct Billed to Insured,Installment,Y,43911,31,1997,GMC  SIERRA1500  ,Standard,-1,7,1,Work    ,28,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.4,Standard,N,N,20-50,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
209164,334662906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2002,CADI DEVILLE     ,Intermediate,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,72,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Hybrid,Y,Y,100-200,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
245894,346266604,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2002,CHEV TRAILBLZR   ,Standard,0,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,2.0,Preferred,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
198202,330639609,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1995,FORD F150        ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
201400,331773006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43976,31,1999,HOND ACCORD LX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,3.0,Standard,N,N,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
319366,364455702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2005,CHEV COLORADO B  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.0,Hybrid,Y,Y,100-200,2006,Y,N,596.78,0,0.0,0.0,0.0,0.0
285296,356726604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42585,31,1999,GMC  YUKON       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,N,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
277816,354878002,Standard ,12,Premium Finance,Pre-paid,N,43890,31,2000,FORD F150 WORK   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.0,Non-standard,Y,Y,100-200,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
242989,345417204,Preferred,6,Direct Billed to Insured,Pre-paid,N,42386,35,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,N,423,2.0,Preferred,N,N,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
266944,352216504,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,2000,BMW  323I        ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
292457,358447404,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2005,TYTA HIGHLANDER  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,25000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
161627,316114810,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Non-standard,Y,Y,20-50,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
33064,207791524,Standard ,6,Direct Billed to Insured,Pre-paid,N,42973,30,1994,CHEV CAMARO      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Hybrid,Y,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
104696,285004416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.0,Hybrid,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
281263,355739105,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2000,FORD RNGRXL-XLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Non-standard,Y,Y,40-100 ,2006,N,N,653.76,0,0.0,0.0,0.0,0.0
389980,377067900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,JEEP CHEROKEESE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
374928,374413000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1993,TYTA PICKUP      ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,100-400,2006,Y,Y,107.06,0,0.0,0.0,0.0,0.0
74616,257171536,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2003,FORD ECONOLINE   ,Standard,-1,11,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,N,5,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,18.0,Standard,Y,Y,20-50,2006,Y,N,611.62,0,0.0,0.0,0.0,0.0
213118,336051408,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,2000,CHEV BLAZER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.1,Preferred,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
327868,366127402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,18,1997,OLDS BRAVADA     ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,50,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,1.0,Preferred,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
238104,344003009,Preferred,6,Direct Billed to Insured,Installment,Y,42965,35,2000,PONT FR-TRAM-RA  ,High,-1,25,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Preferred,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
355241,371393301,Standard ,6,Direct Billed to Insured,Installment,Y,52170,31,1994,MAZD PROTEGE-DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.3,Standard,N,N,40-100 ,2006,N,N,70.96,0,0.0,0.0,0.0,0.0
40966,215983340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,25.1,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
173470,321019908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2002,TYTA AVLNXL-XLS  ,Standard,26000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Preferred,Y,Y,100-200,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
329296,366476802,Standard ,6,Direct Billed to Insured,Pre-paid,N,44072,31,1993,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
183171,325095209,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,10,5,Unknown,Active Disabling,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.5,Preferred,Y,Y,100-200,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
267198,352276403,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1995,PLYM GR VOY LE   ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
129508,300163014,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2001,CHEV SILVER1500  ,Standard,-1,8,99,Work    ,14,5,Unknown,Not Applicable,Y,6,10000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,6.5,Standard,Y,Y,,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
345460,369745701,Standard ,6,Direct Billed to Insured,Installment,N,43908,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,3,N,N,Y,439,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
26418,200016825,Preferred,6,Direct Billed to Insured,Pre-paid,N,44148,31,1986,FORD TAURUS      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,12.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
370482,373711601,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1987,BUIK REGAL       ,High,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,20-50,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
185126,325862408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,FORD MUSTANG GT  ,High,-1,22,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,4.0,Non-standard,N,N,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
364480,372767101,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1991,DODGE RAM PICKUP ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,N,40-100 ,2006,N,N,54.26,0,0.0,0.0,0.0,0.0
41353,216364822,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1997,CHEV CAVALER-RS  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Standard,Y,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
48279,223883821,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1989,FORD F150-S      ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,10.5,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
77647,261734518,Standard ,12,Direct Billed to Insured,Pre-paid,Y,42879,35,1989,FORD F250-HD     ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.1,Non-standard,N,N,20-50,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
400697,379881200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2000,TYTA CMRYSOLARA  ,Standard,-1,15,99,Work    ,8,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
130038,300451012,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,2002,ACUR RSX TYPE S  ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.0,Hybrid,Y,Y,100-200,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
178145,323083813,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Preferred,Y,Y,100-200,2006,Y,N,193.59,0,0.0,0.0,0.0,0.0
221597,338854806,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42855,30,2001,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.8,Hybrid,Y,Y,100-200,2006,Y,N,559.68,0,0.0,0.0,0.0,0.0
138071,304840312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,32,2003,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Standard,Y,Y,100-400,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
108100,287232817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43420,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Preferred,Y,Y,20-50,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
381938,375525401,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1998,PONT SUNFIRE SE  ,Standard,-1,15,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,N,N,20-50,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
60434,236875721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1996,TYTA T100 DLXE   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.5,Preferred,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
12568,182989939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,1998,CHEV BLAZER      ,Standard,-1,11,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,33.0,Standard,N,Y,100-400,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
6524,174868131,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.5,Hybrid,Y,Y,40-100 ,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
374769,374388700,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,Y,20-50,2006,Y,Y,320.12,0,0.0,0.0,0.0,0.0
210382,335096607,Standard ,6,Direct Billed to Insured,Installment,N,52211,31,2000,CHEV S10 PICKUP  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Preferred,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
