,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
110870,289112516,Standard ,6,Direct Billed to Insured,Pre-paid,N,43411,31,1991,BUIK LESABRE CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Preferred,Y,N,20-50,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
27971,201781026,Standard ,6,Direct Billed to Insured,Installment,Y,42533,35,1998,FORD WINDSTAR    ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,13.8,Standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
304540,361198403,Standard ,6,Direct Billed to Insured,Installment,N,44149,31,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,441,1.5,Hybrid,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
158745,314894010,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1991,PLYM VOYAGER SE  ,Standard,-1,2,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
203806,332613806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1987,GMC  S15         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Standard,N,N,100-400,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
127746,299197714,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1996,FORD CWN VIC LX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
239384,344395206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1992,FORD F150        ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
150007,310612311,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1999,HOND CR-V LX     ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Non-standard,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
198813,330866107,Standard ,6,Direct Billed to Insured,Installment,N,42362,37,1998,CHEV LUMINA 4DR  ,Standard,-1,6,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,300000,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
181039,324239009,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1981,TYTA STARLET     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Non-standard,N,N,20-50,2006,N,N,52.67,0,0.0,0.0,0.0,0.0
138632,305119812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43650,31,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,6.0,Hybrid,N,N,100-200,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
326287,365759801,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1979,FORD E150 SUPERVA,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,N,N,100-200,2006,N,N,165.36,0,0.0,0.0,0.0,0.0
45693,221235323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42561,30,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,31,76,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.5,Preferred,N,N,100-200,2006,N,N,76.42,0,0.0,0.0,0.0,0.0
220668,338562106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,N,N,141.85,0,0.0,0.0,0.0,0.0
308939,362163404,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2004,DODG RAM PICKUP  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.6,Non-standard,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
11084,181019930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,428,15.0,Hybrid,Y,Y,100-200,2006,Y,N,707.02,0,0.0,0.0,0.0,0.0
26770,200444440,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1977,FORD       TRUCK ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,29.2,Standard,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
151977,311615910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43360,31,1995,CHEV TAHOE LS    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Non-standard,Y,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
115386,292138114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1963,CHEV IMPALA 2DR  ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,7.0,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
352816,371025601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2003,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
134438,302934313,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,1986,DODG 100         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.5,Preferred,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
56809,232709343,Standard ,6,Direct Billed to Insured,Installment,N,43565,17,2003,FORD TAURUS SE   ,Sports,-1,11,1,Business,-1,5,Unknown,Not Applicable,Y,5,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,22.2,Non-standard,Y,N,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
227986,340790005,Standard ,6,Direct Billed to Insured,Installment,N,43950,31,2004,DODG NEON SXT    ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,Y,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
149484,310342810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1990,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
115092,291945615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,2007,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,,-1,Y,75000,Y,1000,2,1,1,0,2,1,1,0,2,56,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
94124,277077018,Standard ,6,Direct Billed to Insured,Pre-paid,N,42859,35,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
141336,306400812,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2001,CHEV SILVER2500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,6.0,Preferred,N,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
136158,303834016,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43000,35,1990,FORD BRONCO II   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.3,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
189457,327428007,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2002,CHEV S10 PICKUP  ,Standard,-1,12,99,Work    ,10,5,Unknown,Not Applicable,N,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
43538,218752841,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1992,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,35,71,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,24.9,Hybrid,Y,Y,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
52633,228346923,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2003,TYTA TUNDRA LTD  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.1,Standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
395466,378490700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42601,31,1983,VLVO 240 VOLVO   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,0.0,Standard,N,N,,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
253295,348409202,Standard ,12,Premium Finance,Pre-paid,N,42864,35,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,805.6,0,0.0,0.0,0.0,0.0
145790,308555611,Preferred,6,Direct Billed to Insured,Pre-paid,N,44082,31,1971,FORD LTD         ,Standard,-1,4,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.5,Standard,N,N,20-50,2006,Y,N,106.0,0,0.0,0.0,0.0,0.0
400410,379802000,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2004,DODG SPRINTER 2  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,20-50,2006,N,Y,237.86,0,0.0,0.0,0.0,0.0
134790,303131812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1993,BUIK LESABRELTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.0,Hybrid,N,N,,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
367758,373284500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42795,31,2000,FORD EXPLOR XLT  ,Standard,-1,11,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
346983,370046302,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2005,CHEV IMPALA LS   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,N,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
113793,291030516,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1995,CHEV BLAZER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,427,7.7,Preferred,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
270046,352966904,Standard ,6,Direct Billed to Insured,Installment,Y,42756,31,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,43,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.8,Standard,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
297926,359717102,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1983,OLDS CUTLAS SBR  ,Standard,-1,10,1,Pleasure,0,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Preferred,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
333429,367435502,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42515,35,1993,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.6,Non-standard,N,N,100-200,2006,N,N,129.18,0,0.0,0.0,0.0,0.0
93451,276574018,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.0,Preferred,N,Y,100-400,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
191452,328120410,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1993,PONT GR AM SE    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.1,Standard,N,N,20-50,2006,N,N,63.99,0,0.0,0.0,0.0,0.0
405546,381345900,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1974,CHEV C10 P-U     ,Standard,-1,4,2,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,144.76,0,0.0,0.0,0.0,0.0
78974,263859033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42425,32,1990,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Standard,N,Y,100-200,2006,N,N,27.76,0,0.0,0.0,0.0,0.0
36506,211396640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1998,DODG GRCARSE-SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,26.5,Preferred,N,N,40-100 ,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
372260,373989200,Standard ,12,Direct Billed to Insured,Pre-paid,N,43097,27,2001,DODG RAM PU2500  ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,2,2,0,0,2,1,0,0,2,27,50,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Non-standard,N,Y,100-200,2006,N,Y,957.18,0,0.0,0.0,0.0,0.0
401630,380128700,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,1999,FORD ESCTZX2-SP  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,N,Y,64.91,0,0.0,0.0,0.0,0.0
169357,319354110,Preferred,6,Direct Billed to Insured,Installment,N,42773,31,1986,LINC TOWN CAR    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,5.0,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
117543,293430719,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42429,37,2001,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.6,Hybrid,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
77518,261516234,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1995,FORD F150        ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,40,40,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.0,Hybrid,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
51200,226894021,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1995,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,10.5,Hybrid,Y,Y,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
