,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
149761,310481311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2005,FORD FIVE HUNDR  ,Standard,-1,17,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,N,Y,100-200,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
75638,258679935,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1976,CHEV C-10 TRUCK  ,Standard,-1,5,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,17.0,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
185976,326174208,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,2000,HYUN SONATA GLS  ,Standard,-1,17,1,Work    ,25,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Non-standard,Y,Y,100-200,2006,Y,N,713.38,0,0.0,0.0,0.0,0.0
225854,340142207,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,2002,TYTA TMAPRELTSR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.8,Non-standard,N,Y,100-200,2006,Y,N,227.27,0,0.0,0.0,0.0,0.0
110345,288752217,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.0,Preferred,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
310025,362411802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,31,2000,NSSN MAXIMA      ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,N,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Standard,N,Y,40-100 ,2006,N,N,501.38,0,0.0,0.0,0.0,0.0
292296,358408403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1993,GMC  SIERRA1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Standard,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
11902,182080929,Preferred,6,Direct Billed to Insured,Installment,N,42480,32,1996,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,14.5,Preferred,N,N,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
281683,355839703,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1995,ACUR INTEGRAGSR  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
374555,374352200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2003,HOND ODYSSEYEXL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,0,2,0,2,39,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,375.24,0,0.0,0.0,0.0,0.0
334061,367558201,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
78483,263048234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,30,1997,PONT GRN PRX SE  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,17.0,Hybrid,N,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
189095,327311908,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1970,OLDS CUTLASS     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
46950,222550811,Standard ,12,Direct Billed to Insured,Pre-paid,N,43073,27,1995,FORD F250        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,100000,Y,250,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
183944,325405210,Preferred,6,Direct Billed to Insured,Installment,N,42969,30,1994,EAGL VISION ESI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
206667,333754608,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2003,TYTA TMA LTDSR5  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Standard,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
390466,377192400,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1974,CHEV C10         ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,206.7,0,0.0,0.0,0.0,0.0
371065,373801300,Standard ,6,Direct Billed to Insured,Installment,N,43867,31,1998,JEEP WRANGLR SE  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,500000,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Preferred,N,Y,,2006,Y,Y,339.2,0,0.0,0.0,0.0,0.0
251824,347998705,Preferred,6,Direct Billed to Insured,Installment,Y,43375,26,2002,VLKS JETTA GL    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.1,Non-standard,Y,Y,40-100 ,2006,N,N,616.37,0,0.0,0.0,0.0,0.0
191108,328008408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.0,Hybrid,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
152249,311748811,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,5.5,Standard,N,N,20-50,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
70671,250983838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,1999,CADI SEVILLESTS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Hybrid,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
23494,196627227,Standard ,6,Direct Billed to Insured,Pre-paid,N,44170,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Standard,N,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
168138,318845610,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Preferred,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
327225,365956702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1990,VLVO 240         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
171314,320160709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,1991,CHEV CAMARO RS   ,Standard,-1,16,99,Work    ,17,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,4.5,Non-standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
109738,288329516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
352755,371016301,Preferred,6,Direct Billed to Insured,Installment,N,42891,35,2003,FORD F150        ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
148337,309771211,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2000,PONT SNFR SE-GT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.5,Preferred,Y,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
13094,183650930,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2006,GMC  SIERRA 250  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Preferred,Y,Y,100-200,2006,Y,N,595.72,0,0.0,0.0,0.0,0.0
318539,364287801,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2005,NSSN PATHFINDER  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
31764,206178526,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1994,HOND ACCORD EX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,0,2,1,1,0,1,1,2,20,43,0,1,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,12.2,Hybrid,N,N,40-100 ,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
48520,224149921,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2000,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,10.5,Non-standard,N,N,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
215570,336885606,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2000,HOND ACCORD EX   ,Standard,-1,13,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,16,42,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
237959,343956907,Preferred,6,Direct Billed to Insured,Installment,Y,43858,31,1997,PONT BONNVSSE-I  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.6,Non-standard,N,Y,40-100 ,2006,Y,N,218.42,0,0.0,0.0,0.0,0.0
351391,370804200,Preferred,6,Direct Billed to Insured,Pre-paid,N,42399,35,1986,GMC  SUBRBN1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,40-100 ,2006,N,Y,82.63,0,0.0,0.0,0.0,0.0
359477,372013800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1994,TYTA CAMRY       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,427,0.0,Preferred,N,N,20-50,2006,Y,Y,131.44,0,0.0,0.0,0.0,0.0
12428,182792439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1985,PLYM GR FURY S   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,33.0,Non-standard,N,Y,40-100 ,2006,N,N,193.68,0,0.0,0.0,0.0,0.0
78027,262292234,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1996,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,50,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Non-standard,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
281029,355680703,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,2001,PONT AZTEK-GT    ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
21404,194067726,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2003,FORD F150 SCAB   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,55,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,13.0,Non-standard,Y,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
231003,341721606,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1993,EAGL VISION ESI  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.8,Preferred,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
161763,316158310,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,1999,NSSN ALTIMA      ,Standard,17000,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,N,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
272056,353466402,Standard ,12,Premium Finance,Pre-paid,N,42910,30,1995,MAZD MILLENIA    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,429,2.0,Preferred,N,N,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
100359,281882119,Preferred,6,Direct Billed to Insured,Installment,Y,42656,13,1995,OLDS 88RYLS-LSS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Non-standard,N,Y,20-50,2006,N,N,306.21,0,0.0,0.0,0.0,0.0
313237,363133803,Standard ,12,Direct Billed to Insured,Pre-paid,N,42806,31,1998,FORD EXPLORER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1416.16,0,0.0,0.0,0.0,0.0
280251,355501704,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1999,GMC  SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Preferred,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
59845,236177122,Standard ,6,Direct Billed to Insured,Installment,Y,43562,31,2003,FORD EXPDTNEDBR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,10.6,Standard,Y,Y,20-50,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
16368,188037930,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43424,31,1993,BUIK PARK AVE    ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,434,13.8,Hybrid,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
115368,292130918,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,1990,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,49,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.7,Preferred,Y,N,100-200,2006,Y,N,234.26,0,0.0,0.0,0.0,0.0
272433,353565904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2003,TYTA CAMRY       ,Standard,24000,12,1,Business,50,5,Unknown,Passive Disabling-Vehicle Recovery,N,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Hybrid,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
12693,183129029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2005,CHEV MONTE CARL  ,Standard,-1,15,1,Work    ,12,5,Unknown,Active Disabling,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.5,Hybrid,Y,Y,40-100 ,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
234012,342701006,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Standard,N,N,20-50,2006,N,N,101.44,0,0.0,0.0,0.0,0.0
