,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
76466,259862035,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1999,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,17.5,Hybrid,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
394496,378237100,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,2003,CHEV CAVALIER    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,,-1,Y,300000,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,,2006,Y,Y,592.54,0,0.0,0.0,0.0,0.0
301596,360526401,Standard ,12,Premium Finance,Pre-paid,N,43368,31,2002,CHRY TWN&CTYLXI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,818.32,0,0.0,0.0,0.0,0.0
245419,346126904,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1993,CHEV LUMINA APV  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
141033,306269112,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,6.0,Non-standard,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
246749,346526805,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
303038,360858002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1999,HOND ACCORD EX   ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Alarm Only,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
56448,232317822,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1998,JEEP GRCHRLTDOR  ,Standard,-1,16,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.5,Preferred,Y,N,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
394540,378248601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.4,Hybrid,Y,Y,40-100 ,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
186904,326526507,Standard ,6,Direct Billed to Insured,Installment,N,42820,31,2002,CHEV SUBRBN1500  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
308057,361986602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42976,30,1999,FORD RANGER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Non-standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
726,165697133,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
229313,341198305,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.5,Preferred,N,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
302221,360676905,Standard ,6,Direct Billed to Insured,Installment,Y,42585,31,1991,DODG SPIRIT LE   ,Standard,-1,4,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.3,Non-standard,N,N,40-100 ,2006,Y,N,89.95,0,0.0,0.0,0.0,0.0
377984,374901500,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2007,CHEV TAHOE       ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,Y,Y,20-50,2006,Y,Y,532.12,0,0.0,0.0,0.0,0.0
57513,233497940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1991,BUIK PARK AVE    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,21.2,Standard,N,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
352831,371028000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2006,TYTA MATRIX      ,Standard,-1,10,99,Work    ,5,5,Unknown,Active Disabling,Y,1,-1,100-300,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,100-200,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
401550,380109000,Standard ,12,Premium Finance,Pre-paid,N,42573,30,2007,HOND ACC         ,Standard,-1,19,1,Work    ,10,5,Unknown,Not Applicable,N,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,1300.62,0,0.0,0.0,0.0,0.0
184799,325735812,Standard ,6,Direct Billed to Insured,Installment,Y,44046,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Work    ,12,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.4,Preferred,Y,Y,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
41021,216038128,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,1997,FORD MUSTANG GT  ,Standard,-1,24,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.1,Preferred,N,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
259320,350105204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,100,2,0,2,1,0,1,0,0,2,48,80,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
320846,364730002,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,1992,JAG  XJ6         ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Non-standard,N,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
165397,317710610,Standard ,6,Direct Billed to Insured,Pre-paid,N,43168,31,1995,CHEV CAVALIER    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,250,2,1,1,0,2,1,1,0,2,49,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Non-standard,Y,Y,,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
306,164994033,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
42237,217318123,Standard ,6,Direct Billed to Insured,Installment,N,44153,31,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.5,Non-standard,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
45398,220913922,Standard ,6,Direct Billed to Insured,Pre-paid,N,44080,31,2005,DODG RAM PICKUP  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
336001,367937001,Standard ,6,Direct Billed to Insured,Installment,N,42774,31,1994,TYTA CELICA      ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,N,40-100 ,2006,N,N,124.2,0,0.0,0.0,0.0,0.0
225813,340132506,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2000,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Standard,Y,Y,20-50,2006,N,N,201.53,0,0.0,0.0,0.0,0.0
2575,168968540,Standard ,6,Direct Billed to Insured,Installment,N,52187,31,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,41.5,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
367678,373271601,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.5,Standard,Y,Y,40-100 ,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
357617,371736000,Preferred,6,Direct Billed to Insured,Installment,N,43385,31,1978,PLYM VOY VAN     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,165.36,0,0.0,0.0,0.0,0.0
157512,314349711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,JEEP GRCHER LAR  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Non-standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
318009,364183203,Standard ,6,Direct Billed to Insured,Installment,Y,42909,35,2004,FORD EXPLORER X  ,Standard,-1,10,1,Business,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.8,Non-standard,Y,Y,100-200,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
140003,305784414,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43437,31,1986,OLDS CUT SUP     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.2,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
129559,300187214,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,N,100-200,2006,N,N,109.67,0,0.0,0.0,0.0,0.0
401373,380059100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1996,JEEP GR CHR LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.0,Standard,N,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
373911,374257000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
97763,279868019,Standard ,6,Direct Billed to Insured,Installment,Y,43405,31,1988,TYTA PICKUP      ,Standard,-1,12,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.8,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
156122,313650310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1987,CHEV S10 PICKUP  ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
41506,216536023,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43868,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,Y,9,25000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.3,Standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
123453,296785014,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,Y,20-50,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
151197,311232612,Standard ,6,Direct Billed to Insured,Installment,Y,43008,30,2001,CHEV TRACKER LT  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.3,Standard,Y,Y,20-50,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
378536,374990200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2003,JEEP GRCHER LAR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,373.12,0,0.0,0.0,0.0,0.0
34636,209445125,Standard ,6,Direct Billed to Insured,Installment,N,43080,27,1993,FORD RANGER      ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,Y,9,25000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.5,Standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
185213,325887810,Standard ,12,Premium Finance,Pre-paid,N,42868,35,2004,PONT SUNFIRE SE  ,Standard,-1,19,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,N,Y,40-100 ,2006,Y,N,1227.48,0,0.0,0.0,0.0,0.0
317358,364033202,Standard ,6,Direct Billed to Insured,Installment,N,43746,20,2000,TYTA ECHO        ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,250-500,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,437,1.0,Hybrid,N,Y,100-400,2006,Y,N,911.6,0,0.0,0.0,0.0,0.0
87651,271797318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,2003,ACUR MDX AWD     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
386124,376207300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1995,NSSN PKP-XE-SE   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,100-200,2006,N,Y,140.98,0,0.0,0.0,0.0,0.0
357346,371697300,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,579.82,0,0.0,0.0,0.0,0.0
349720,370549100,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1988,CHEV SPTVAN G10  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,432,0.0,Non-standard,N,N,20-50,2006,Y,Y,159.0,0,0.0,0.0,0.0,0.0
4908,172587339,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,1994,CHEV CAMARO Z28  ,High,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,38.0,Preferred,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
305063,361316903,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2003,CADI CTS         ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,N,Y,20-50,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
163442,316895810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,30,1992,TYTA COROLLA     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
