,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
372358,374004700,Standard ,12,Premium Finance,Pre-paid,N,43562,17,1985,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,435,0.0,Standard,N,N,20-50,2006,Y,Y,798.18,0,0.0,0.0,0.0,0.0
203699,332575407,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1988,FORD BRONCO      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
232109,342056505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Preferred,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
290480,357994302,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
340552,368803801,Preferred,6,Direct Billed to Insured,Installment,N,42873,35,1984,GMC  S15         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
174167,321347808,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1997,CHEV CAVALER-RS  ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Standard,N,Y,20-50,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
292990,358574802,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1996,HOND CIVIC HX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Standard,N,N,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
283248,356229103,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,2002,KIA  SPECGS-GSX  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Preferred,Y,Y,100-200,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
43558,218782124,Standard ,6,Direct Billed to Insured,Pre-paid,N,43167,31,2001,FORD RANGER      ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,2000,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.1,Standard,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
111946,289856615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,7.5,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
108708,287630015,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,NSSN MAXIMA      ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,100-200,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
318355,364249303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2005,CHEV COLORADO B  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
344375,369535102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1978,CHEV C20         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,250000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Non-standard,N,N,100-400,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
109830,288399318,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1998,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.7,Non-standard,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
156520,313845310,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,36,2004,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Non-standard,Y,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
346392,369928302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2001,MITS MIRAGE ES   ,Standard,-1,16,1,Work    ,12,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
302263,360686701,Standard ,12,Direct Billed to Insured,Pre-paid,N,43014,30,1991,DODG DAKOTA      ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.6,Non-standard,N,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
141119,306303012,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1980,FORD FAIRMONT    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
360490,372163600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Preferred,Y,Y,20-50,2006,Y,Y,455.8,0,0.0,0.0,0.0,0.0
158358,314718411,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,DODG DURNGO-SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
392203,377645000,Standard ,12,Premium Finance,Pre-paid,N,43427,31,1986,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,353.28,0,0.0,0.0,0.0,0.0
181786,324547709,Standard ,6,Direct Billed to Insured,Installment,Y,42987,30,1995,LINC TOWNCAR EX  ,Standard,-1,14,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.3,Hybrid,N,Y,40-100 ,2006,Y,N,437.78,0,0.0,0.0,0.0,0.0
232682,342220705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,BUIK LESABRE CU  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
225781,340123305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Standard,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
348333,370317602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,FORD FREESTAR    ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-400,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
91936,275472817,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.5,Standard,Y,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
64904,242516840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1995,DODG INTREPID    ,Standard,-1,8,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,20.5,Standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
265315,351784104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1998,NSSN FRONTIER    ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.6,Standard,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
42834,217936125,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2001,TYTA TACOMA-SR5  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.5,Preferred,Y,Y,100-200,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
222845,339234804,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2003,FORD F150        ,Standard,-1,10,1,Work    ,8,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,N,Y,20-50,2006,N,N,734.58,0,0.0,0.0,0.0,0.0
208096,334281606,Preferred,6,Direct Billed to Insured,Installment,N,42898,30,2002,SUZU VITARA JLS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,3.0,Preferred,N,Y,20-50,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
405524,381261900,Standard ,6,Direct Billed to Insured,Installment,N,42430,30,1992,FORD ESCORT LX   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,164.3,0,0.0,0.0,0.0,0.0
99753,281442716,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1997,PONT SUNFIRE SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.0,Standard,N,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
305448,361403103,Standard ,6,Direct Billed to Insured,Installment,Y,42477,35,2003,FORD F150 SCAB   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.2,Non-standard,N,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
101868,282965716,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,2000,MAZD B2500SX-SE  ,Standard,-1,10,1,Work    ,30,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Non-standard,Y,Y,,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
271583,353343104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1977,AMER JEEP        ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.0,Hybrid,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
126836,298655413,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1997,CHEV S10 PICKUP  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,6.5,Non-standard,N,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
279732,355368606,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,438,2.0,Non-standard,N,N,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
144121,307726011,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1998,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.5,Preferred,N,N,100-400,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
149243,310221717,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.3,Preferred,Y,Y,40-100 ,2006,Y,N,176.99,0,0.0,0.0,0.0,0.0
150206,310713411,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,1996,FORD EXPLORER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.9,Hybrid,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
7386,176035630,Standard ,6,Direct Billed to Insured,Installment,N,44132,31,2004,KIA  SPECTRA BA  ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,0,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.0,Preferred,Y,Y,20-50,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
258381,349842205,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
71754,252632836,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1993,FORD T BIRD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.0,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
130418,300655813,Standard ,6,Direct Billed to Insured,Installment,N,44123,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.1,Hybrid,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
316063,363759703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2005,GMC  ENVOY SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
94634,277478819,Preferred,6,Direct Billed to Insured,Installment,N,43373,26,1992,NSSN MAXIMA SE   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.3,Preferred,N,N,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
385602,376129301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1991,PLYM GR VOY SE   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
141541,306493611,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Standard,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
399924,379671000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,1992,FORD F350        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
97997,280025516,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1997,FORD EXPLORER    ,Standard,-1,10,1,Work    ,8,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Preferred,N,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
329554,366523901,Standard ,12,Premium Finance,Pre-paid,N,43081,27,1999,VLVO S70 GLT     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,40-100 ,2006,N,N,1310.67,0,0.0,0.0,0.0,0.0
297158,359535402,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,1993,FORD BRONCO      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.9,Standard,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
