,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
175873,322118010,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,100-200,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
317743,364115503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2005,TYTA COROLLA CE  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Non-standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
225796,340129807,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.3,Standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
161616,316111311,Standard ,6,Direct Billed to Insured,Installment,N,43753,20,1996,FORD CROWN VIC   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,46,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,437,5.0,Hybrid,N,N,40-100 ,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
281415,355774303,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
100447,281944917,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2006,INFI G35         ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Non-standard,Y,Y,100-200,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
199675,331180007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2004,JEEP LIBERTY SP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
191451,328120307,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
128517,299648214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42897,35,1990,FORD LTDCWNVILX  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,100-200,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
70915,251330838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1994,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,18.6,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
289104,357677503,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,100-200,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
71619,252392336,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,2000,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,18.0,Hybrid,N,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
60195,236575720,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,1993,DODG RAM PU 150  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,Y,Y,20-50,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
168191,318865411,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1983,FORD LTD         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Non-standard,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
401569,380113500,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,2006,HOND CIVIC LX    ,Standard,-1,12,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,268.25,0,0.0,0.0,0.0,0.0
336087,367953902,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
45220,220718523,Standard ,6,Direct Billed to Insured,Installment,N,44168,31,1982,CHEV TRUCK       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
268968,352710304,Preferred,6,Direct Billed to Insured,Installment,N,43073,27,1997,FORD RANGER      ,Standard,12000,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.6,Hybrid,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
195840,329745207,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1983,FORD F100 TRUCK  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
27255,200940026,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,2006,GMC  YUKON SL-S  ,Standard,-1,13,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,50000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,12.7,Hybrid,N,Y,100-200,2006,Y,N,549.08,0,0.0,0.0,0.0,0.0
303870,361043801,Standard ,12,Premium Finance,Pre-paid,N,43551,17,1986,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Non-standard,Y,N,40-100 ,2006,N,N,170.85,0,0.0,0.0,0.0,0.0
186696,326449208,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,2006,MAZD MAZDA3 S-S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.8,Preferred,Y,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
305864,361491302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1988,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.0,Standard,N,N,100-200,2006,N,N,461.1,0,0.0,0.0,0.0,0.0
60284,236697521,Standard ,6,Direct Billed to Insured,Installment,N,42550,31,1996,CHEV SUBRBN2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Hybrid,Y,Y,100-400,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
41617,216661423,Standard ,6,Direct Billed to Insured,Installment,Y,43350,26,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.3,Hybrid,N,Y,40-100 ,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
106470,286161816,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.6,Standard,Y,Y,40-100 ,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
281021,355678004,Preferred,6,Direct Billed to Insured,Installment,N,43097,27,1988,FORD AEROSTAR VAN,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
37771,212723929,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1988,FORD RANGER      ,Standard,-1,10,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,11.9,Standard,N,N,20-50,2006,Y,N,69.25,0,0.0,0.0,0.0,0.0
92404,275803418,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,30,1992,HOND ACCORD LX   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.0,Hybrid,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
128058,299371713,Standard ,6,Direct Billed to Insured,Installment,Y,43160,32,2007,MERCEDES E350    ,High,-1,20,99,Work    ,14,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,34,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.3,Non-standard,N,Y,40-100 ,2006,Y,N,630.7,0,0.0,0.0,0.0,0.0
16956,188721328,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1997,FORD F250 HVDTY  ,Standard,-1,12,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.0,Non-standard,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
239684,344485506,Standard ,6,Direct Billed to Insured,Installment,N,43994,31,2001,KIA  SEPHIA-LS   ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,N,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
169944,319602610,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,20-50,2006,Y,N,163.7,0,0.0,0.0,0.0,0.0
108845,287713615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,2006,HUMM H3          ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.5,Standard,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
52187,227855025,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,HOND ACCORD EX   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,11.1,Hybrid,N,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
34241,209036640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2004,DODG STRATUS SX  ,Standard,-1,19,1,Work    ,13,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.1,Non-standard,Y,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
366603,373100100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,292.56,0,0.0,0.0,0.0,0.0
272843,353665504,Standard ,6,Direct Billed to Insured,Installment,Y,42506,19,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.3,Hybrid,N,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
197197,330239207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,1,N,Y,Y,428,3.5,Non-standard,N,N,100-200,2006,N,N,84.15,0,0.0,0.0,0.0,0.0
225742,340106906,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,GMC  JIMMY-ENVY  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
43036,218161840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1992,TYTA PICKUP      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,25.8,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
269025,352724503,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
21883,194673113,Standard ,12,Direct Billed to Insured,Pre-paid,N,42986,35,1987,GMC  SIERRA 15   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,13.0,Hybrid,Y,Y,40-100 ,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
236243,343403806,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1995,MAZD 626 DXLXES  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,N,100-200,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
315835,363694302,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,1.0,Preferred,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
313643,363222302,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Preferred,N,Y,20-50,2006,Y,N,5.83,0,0.0,0.0,0.0,0.0
47601,223188322,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1996,SATN SL2         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.6,Standard,Y,Y,20-50,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
214536,336540109,Standard ,6,Direct Billed to Insured,Installment,Y,42946,30,2004,NSSN MAXIMA SE-  ,High,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Preferred,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
248944,347166705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1977,JEEP CJ5         ,Standard,-1,1,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
128656,299729417,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1983,CHEVY P-U C20    ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.8,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
133001,302168713,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2001,JEEP CHEROKESPT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.5,Preferred,N,N,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
140883,306200212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,1996,JEEP GR CHR LAR  ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,100-400,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
18058,190056628,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.0,Preferred,Y,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
