,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
127611,299110614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
175311,321854608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2004,LEXS RX 330 AWD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
350327,370639600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Standard,N,N,20-50,2006,Y,Y,120.84,0,0.0,0.0,0.0,0.0
261455,350687905,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43981,31,1998,FORD F150        ,Standard,-1,6,99,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.3,Standard,Y,Y,100-200,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
44795,220168040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,4,5,Unknown,Alarm Only,Y,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,24.4,Standard,Y,Y,100-400,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
209399,334743707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42390,37,1998,JEEP GRCHLARTSI  ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
379816,375188201,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,Y,20-50,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
42311,217401122,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,1993,HOND ACCORD LX   ,Standard,-1,10,1,Work    ,9,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Preferred,Y,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
308862,362151002,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
366136,373028000,Standard ,6,Direct Billed to Insured,Installment,N,44166,31,1995,FORD MUSTANG     ,Standard,-1,19,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Preferred,N,N,20-50,2006,N,Y,191.86,0,0.0,0.0,0.0,0.0
181729,324523608,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1992,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,40-100 ,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
37903,212875539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,1997,MERC GR MAR GS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,26.3,Standard,Y,Y,40-100 ,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
206818,333828007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1995,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
60009,236363041,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1966,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.3,Non-standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
331303,367019502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,1.0,Non-standard,N,N,40-100 ,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
391789,377538500,Preferred,6,Direct Billed to Insured,Installment,N,42425,32,1989,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,100-200,2006,N,Y,244.86,0,0.0,0.0,0.0,0.0
77966,262196233,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.5,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
296971,359491003,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,1998,MAZD MILLENIA    ,Standard,-1,19,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,1.5,Preferred,N,Y,20-50,2006,N,N,549.74,0,0.0,0.0,0.0,0.0
224880,339837005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2004,CHRY TOWN & COU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,100-200,2006,Y,N,514.1,0,0.0,0.0,0.0,0.0
278339,355001404,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,1991,FORD ESCORT LX   ,Standard,-1,8,99,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,2.0,Non-standard,N,N,20-50,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
185574,326034908,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,N,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
61661,238313320,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,35,2003,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,10.0,Standard,N,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
273668,353866204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2005,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
51729,227438022,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1995,FORD F150        ,Standard,-1,4,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.0,Hybrid,N,N,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
103394,284112816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1998,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Preferred,N,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
76600,260059334,Standard ,6,Direct Billed to Insured,Pre-paid,N,43165,31,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,17.0,Preferred,Y,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
293278,358643503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2000,FORD F150 WORK   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Hybrid,Y,Y,,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
158522,314802610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2003,JEEP GRCHER LTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Hybrid,N,Y,100-200,2006,N,N,182.71,0,0.0,0.0,0.0,0.0
351755,370862500,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2006,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,1000,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,,2006,Y,Y,549.08,0,0.0,0.0,0.0,0.0
231560,341892405,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1997,BUIK LESABRELTD  ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,N,Y,,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
163516,316925210,Standard ,6,Direct Billed to Insured,Pre-paid,N,43399,31,1977,CHEV C20         ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.0,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
381379,375436300,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Work    ,25,5,Unknown,Not Applicable,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,539.54,0,0.0,0.0,0.0,0.0
158149,314619811,Standard ,6,Direct Billed to Insured,Installment,N,42676,13,1991,ACUR LEGEND      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Non-standard,N,Y,100-400,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
261178,350620405,Preferred,6,Direct Billed to Insured,Installment,N,43372,31,1984,OLDS DELTA BRHM  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,30,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.8,Preferred,N,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
224630,339756006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1993,CHEV LUMINA APV  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
135889,303689614,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1995,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.1,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
311580,362770602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1997,FORD F150        ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
6379,174671530,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1968,CHEV C10 TRK     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,15.0,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
107290,286667315,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,715.5,0,0.0,0.0,0.0,0.0
365561,372935700,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1991,ISZU TROOPER     ,Standard,-1,7,1,Business,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,521,0.0,Standard,N,N,40-100 ,2006,Y,Y,227.47,0,0.0,0.0,0.0,0.0
126497,298475314,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,2004,MITS ENDEAVOR L  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.0,Non-standard,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
168396,318945509,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2002,MITS LANCERO-Z   ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
313,165009432,Standard ,6,Direct Billed to Insured,Pre-paid,N,43077,35,1982,FORD F100 PU     ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,61,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,16.0,Non-standard,N,N,20-50,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
384767,375991401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,300000,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,Y,Y,,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
75613,258629536,Standard ,6,Direct Billed to Insured,Installment,N,42379,13,1990,VLVO 740         ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.2,Non-standard,Y,N,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
78797,263610842,Standard ,6,Direct Billed to Insured,Installment,Y,43073,35,1994,CHEV S10 BLAZER  ,Standard,-1,16,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.2,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
280014,355435004,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,2006,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,100-400,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
130506,300704313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1983,JEEP CJ7         ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,6.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
365536,372932502,Standard ,6,Direct Billed to Insured,Installment,Y,44094,31,1991,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.8,Preferred,Y,N,20-50,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
75426,258323036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,2002,HOND ACCORD LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,17.5,Standard,N,Y,100-200,2006,N,N,403.86,0,0.0,0.0,0.0,0.0
267762,352417603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,1999,MAZD 626 LX-ES   ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Hybrid,N,N,100-200,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
226260,340262506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,2005,MITS GALANT ES   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Non-standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
381395,375438900,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,1999,VLKS NWBTLGLSTD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Standard,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
