,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
48228,223826124,Standard ,6,Direct Billed to Insured,Installment,Y,42532,32,1982,CHEV BLAZER      ,Standard,-1,10,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,11.0,Preferred,N,N,100-200,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
395990,378623700,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1993,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,418.7,0,0.0,0.0,0.0,0.0
92853,276149617,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1994,MAZD B3000       ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.5,Non-standard,N,N,40-100 ,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
295379,359136103,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2003,FORD RNGRREGCAB  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,250000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Preferred,Y,Y,100-400,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
147177,309218412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42755,31,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,100-200,2006,Y,N,225.78,0,0.0,0.0,0.0,0.0
58730,234851421,Standard ,6,Direct Billed to Insured,Installment,N,42370,35,1985,CHEV C10         ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.0,Hybrid,Y,Y,20-50,2006,Y,N,232.14,0,0.0,0.0,0.0,0.0
54916,230677021,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1995,MERC TRACR-TRIO  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,10.5,Preferred,N,Y,20-50,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
287786,357357603,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1966,CHEV PU          ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Standard,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
378542,374990800,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,1993,PONT GR AM SE    ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,40-100 ,2006,Y,Y,532.12,0,0.0,0.0,0.0,0.0
316720,363905305,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1993,CHEV SUBRBN1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,0,0,2,2,22,26,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
121574,295765213,Preferred,6,Direct Billed to Insured,Installment,N,42626,36,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,426,6.5,Non-standard,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
315636,363651803,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,100-200,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
212660,335897406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43983,31,1988,OLDS 98 REGENCY  ,Standard,20000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,N,Y,100-200,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
125078,297688013,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1986,TYTA PICKUP      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
60674,237136940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,1984,FORD F150 TRUCK  ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,47,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,21.0,Preferred,N,N,20-50,2006,N,N,143.1,0,0.0,0.0,0.0,0.0
280521,355562303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1988,FORD MUSTANG GT  ,High,-1,13,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,N,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
332658,367286101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43749,20,1987,BUIK CENTURYLTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,0.5,Hybrid,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
119258,294449815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.5,Non-standard,Y,Y,100-400,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
299567,360083303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,35,1997,FORD CLUB WAGON  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
144231,307764513,Standard ,6,Direct Billed to Insured,Installment,Y,44062,31,1997,GMC  SUBRBN1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.8,Standard,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
118387,293915015,Standard ,6,Direct Billed to Insured,Installment,N,42972,30,1994,FORD T BIRD LX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Preferred,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
362019,372387900,Standard ,12,Direct Billed to Insured,Pre-paid,N,43018,30,1995,CHEV ASTRO       ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Preferred,N,N,40-100 ,2006,N,Y,273.34,0,0.0,0.0,0.0,0.0
134335,302888612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,2000,250-500,100000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,22,53,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Hybrid,Y,Y,100-400,2006,N,N,642.68,0,0.0,0.0,0.0,0.0
364172,372720603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2007,CHEV COBALT      ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Non-standard,N,Y,100-200,2006,Y,N,199.74,0,0.0,0.0,0.0,0.0
396250,378691300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,1992,DODG RAM 50      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Preferred,N,N,20-50,2006,N,Y,147.34,0,0.0,0.0,0.0,0.0
104429,284815717,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1998,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,200,2,1,1,0,2,1,1,0,2,51,52,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.5,Non-standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
281133,355706503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,2006,SATN VUE AWD     ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
76988,260650435,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,2003,HOND ODYSSEYEXL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,5,2000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Preferred,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
334268,367600502,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,N,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
93139,276346718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1998,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,9.0,Standard,N,N,40-100 ,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
388307,376639400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,2000,MITS MIRAGE DE   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,16,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,431,0.0,Non-standard,N,N,100-200,2006,Y,Y,417.64,0,0.0,0.0,0.0,0.0
279784,355379403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.5,Hybrid,Y,Y,20-50,2006,N,N,359.34,0,0.0,0.0,0.0,0.0
113931,291122515,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2005,GMC  YUKON XL 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
259549,350168004,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1992,CHEV S10 BLAZER  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Standard,N,N,20-50,2006,Y,N,69.56,0,0.0,0.0,0.0,0.0
49067,224733621,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1991,LINC TOWNCAR EX  ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Hybrid,N,N,20-50,2006,N,N,224.72,0,0.0,0.0,0.0,0.0
278504,355054004,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,2000,FORD F150 WORK   ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Preferred,N,Y,100-400,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
206756,333790606,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2001,GMC  SIRA1500HD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,3.0,Standard,N,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
145243,308269512,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1993,CHEV LUMINA      ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,6.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
26382,199967425,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2003,TYTA TUNDRA LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Standard,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
34086,208889824,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2004,FORD F-150 HERI  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,65,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Preferred,Y,Y,100-200,2006,Y,N,297.86,0,0.0,0.0,0.0,0.0
95566,278199218,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2007,GMC  YUKON SLE-  ,Standard,-1,12,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Hybrid,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
216861,337321109,Standard ,6,Direct Billed to Insured,Installment,N,43430,31,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Business,50,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
314583,363433403,Standard ,6,Direct Billed to Insured,Pre-paid,N,15521,35,1962,OLDS MOBILECP    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,155,1.5,Non-standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
300934,360392403,Preferred,6,Direct Billed to Insured,Installment,N,42865,30,1991,LINC TOWNCAR EX  ,Standard,-1,11,2,Business,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Hybrid,N,N,40-100 ,2006,N,N,206.13,0,0.0,0.0,0.0,0.0
395742,378562300,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1992,FORD CWN VIC LX  ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
241094,344891805,Standard ,6,Direct Billed to Insured,Installment,N,43162,30,2000,FORD RNGRXL-XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Non-standard,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
183091,325059608,Standard ,6,Direct Billed to Insured,Installment,N,42859,35,1995,FORD F250        ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,49,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Standard,N,N,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
376102,374604701,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1988,ISZU PICKUP      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Hybrid,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
388820,376771400,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1998,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Non-standard,Y,N,100-200,2006,Y,Y,206.7,0,0.0,0.0,0.0,0.0
95435,278079218,Standard ,6,Direct Billed to Insured,Pre-paid,N,42510,19,1993,FORD F150        ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,8.6,Hybrid,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
371337,373845101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1996,CHEV S10 PICKUP  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
246738,346524205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1996,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,2.5,Preferred,N,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
119185,294400914,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1999,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,Y,40-100 ,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
