,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
108828,287706716,Standard ,6,Direct Billed to Insured,Pre-paid,N,43365,17,1998,CHRY CIRRUS LXI  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Non-standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
341695,369029401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43676,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,N,9,-1,25-50  ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
158658,314858210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,N,429,5.0,Preferred,N,Y,,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
265355,351795805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
365934,372994402,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1995,GMC  YUKON       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Non-standard,Y,N,100-200,2006,Y,N,87.47,0,0.0,0.0,0.0,0.0
286430,357030403,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1997,CHRY CIRRSLXLXI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,1.5,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
346659,369986300,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,209.84,0,0.0,0.0,0.0,0.0
399493,379553300,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1978,BUICK LESABRE    ,Standard,-1,10,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,Y,Y,212.0,0,0.0,0.0,0.0,0.0
26633,200257825,Preferred,6,Direct Billed to Insured,Installment,Y,44082,31,1984,OLDS CUTLAS SUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,440,12.7,Non-standard,N,N,20-50,2006,Y,N,58.48,0,0.0,0.0,0.0,0.0
216318,337136509,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,1988,CHEV S10 BLAZER  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.6,Hybrid,Y,N,40-100 ,2006,N,N,206.33,0,0.0,0.0,0.0,0.0
94669,277506220,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44137,31,1955,CHEV 210 2 DR    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.1,Hybrid,N,N,,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
22472,195377030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1993,GMC  SUBRBN1500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,13.7,Preferred,N,N,100-200,2006,N,N,124.89,0,0.0,0.0,0.0,0.0
66495,244549239,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2005,HOND CR-V EX     ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,19.5,Hybrid,N,Y,40-100 ,2006,Y,N,552.26,0,0.0,0.0,0.0,0.0
239265,344352705,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2001,CHEV BLAZER      ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Preferred,N,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
90997,274724418,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2003,FORD ESCAPE XLS  ,Intermediate,-1,7,1,Work    ,16,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
320481,364660101,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Non-standard,N,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
189158,327332510,Standard ,6,Direct Billed to Insured,Installment,Y,43888,31,1996,DODG INTREPIDES  ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,20,46,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.4,Standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
30,164572538,Standard ,6,Direct Billed to Insured,Installment,N,43435,31,2004,NSSN SENTRA 1.8  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,16.5,Preferred,N,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
138061,304833912,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1993,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,427,5.7,Standard,N,Y,20-50,2006,Y,N,81.29,0,0.0,0.0,0.0,0.0
192697,328577009,Preferred,6,Direct Billed to Insured,Installment,N,42472,32,1998,FORD MUSTANG     ,Standard,-1,18,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.3,Standard,N,Y,100-200,2006,Y,N,831.04,0,0.0,0.0,0.0,0.0
229322,341200805,Standard ,6,Direct Billed to Insured,Installment,N,43357,31,1994,FORD F150        ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,2.5,Hybrid,N,N,100-200,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
388873,376786300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42375,32,2006,PONT VIBE        ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,1,10000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Preferred,Y,Y,100-200,2006,Y,Y,937.04,0,0.0,0.0,0.0,0.0
389348,376906300,Standard ,6,Direct Billed to Insured,Pre-paid,N,52164,31,2003,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Standard,Y,Y,20-50,2006,Y,Y,354.04,0,0.0,0.0,0.0,0.0
181986,324625309,Standard ,6,Direct Billed to Insured,Installment,N,42349,35,1997,FORD EXPLORER    ,Standard,-1,8,99,Work    ,14,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,4.5,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
308134,362000203,Standard ,6,Direct Billed to Insured,Installment,N,43254,15,2002,MAZD PROTEGE 5   ,Standard,20000,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,1.5,Preferred,N,Y,100-200,2006,N,N,11.62,0,0.0,0.0,0.0,0.0
199625,331159607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Non-standard,Y,Y,100-200,2006,N,N,442.02,0,0.0,0.0,0.0,0.0
228989,341091505,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1969,TOYOTA LANDCRUISE,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.5,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
176470,322376909,Preferred,6,Direct Billed to Insured,Pre-paid,N,43969,31,2000,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.5,Standard,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
266123,352017204,Standard ,6,Direct Billed to Insured,Installment,N,42946,30,1995,FORD TARS GL-SE  ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,20-50,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
307218,361790703,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1999,TYTA TACOMA      ,Standard,-1,18,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
227571,340654406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42550,30,2003,HOND ELEMENT EX  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
364880,372832000,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1986,FORD VAN         ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,145.22,0,0.0,0.0,0.0,0.0
124931,297615014,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2002,BMW  525I        ,Standard,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,7.0,Non-standard,Y,Y,100-400,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
313184,363124303,Preferred,6,Direct Billed to Insured,Installment,N,52211,31,2004,PONT GRAND AM S  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,522,1.5,Preferred,Y,Y,20-50,2006,Y,N,650.84,0,0.0,0.0,0.0,0.0
159878,315398710,Standard ,6,Direct Billed to Insured,Pre-paid,N,43403,31,1987,FORD BRONCO      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Preferred,Y,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
74170,256422336,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1995,TYTA CAMRY LE    ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,20,68,0,1,0,0,0,0,1,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,18.0,Preferred,N,N,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
388710,376745200,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1985,BUIK LESABRELTD  ,Standard,-1,8,1,Work    ,30,5,Unknown,Not Applicable,N,9,2000,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,21,22,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Preferred,N,N,20-50,2006,N,Y,75.29,0,0.0,0.0,0.0,0.0
127635,299124714,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,1996,MERC GR MAR LS   ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,25,56,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
253952,348597204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1995,MAZD MIATA       ,Sports Premium,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
22569,195476227,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
97207,279481418,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1972,CHEV VEGA 2DR    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
139052,305306612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,2003,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Standard,Y,Y,,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
248312,346983004,Preferred,6,Direct Billed to Insured,Installment,N,44089,31,2002,KIA  SDNA LX-EX  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,440,2.2,Hybrid,N,Y,20-50,2006,Y,N,767.44,0,0.0,0.0,0.0,0.0
59965,236298739,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,PONT GR PRIX GT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,21.0,Preferred,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
221960,338975806,Standard ,6,Direct Billed to Insured,Installment,N,43005,30,1989,PLYM GR VOY LE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Preferred,N,N,20-50,2006,N,N,24.05,0,0.0,0.0,0.0,0.0
93962,276961118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1997,DODG RAM PU1500  ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,500-500,500000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Standard,N,N,300-300,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
40927,215945739,Standard ,6,Direct Billed to Insured,Pre-paid,N,44081,31,1994,OLDS CUT SUP S   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,19.5,Non-standard,Y,Y,100-200,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
235900,343288906,Standard ,6,Direct Billed to Insured,Installment,Y,42881,35,2007,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.9,Non-standard,Y,Y,100-200,2006,N,N,455.65,0,0.0,0.0,0.0,0.0
101340,282590617,Standard ,6,Direct Billed to Insured,Pre-paid,N,44089,31,1990,FORD F250 SCAB   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.5,Hybrid,Y,N,100-200,2006,N,N,125.8,0,0.0,0.0,0.0,0.0
250692,347689704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,2000,VLKS NW BTL GLS  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Standard,Y,Y,100-200,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
105745,285686116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Hybrid,Y,Y,100-400,2006,Y,N,488.66,0,0.0,0.0,0.0,0.0
100338,281861118,Standard ,6,Direct Billed to Insured,Installment,Y,42874,30,1994,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,15,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.2,Hybrid,Y,N,20-50,2006,N,N,160.06,0,0.0,0.0,0.0,0.0
304644,361220503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1993,PONT GR AM SE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,N,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
