,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
47492,223075823,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1992,CHEV CAPRICE CL  ,Standard,-1,8,1,Work    ,1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Hybrid,Y,Y,100-200,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
323735,365287201,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2002,OLDS ALERO GL    ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,0.5,Standard,N,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
326124,365732802,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,1986,CHEVROLET C-20   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Non-standard,N,N,20-50,2006,N,N,121.71,0,0.0,0.0,0.0,0.0
58865,235008820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1983,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,429,10.0,Hybrid,N,N,100-200,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
294221,358866702,Standard ,6,Direct Billed to Insured,Installment,N,43073,35,2001,FORD F150 SCAB   ,Standard,-1,10,99,Work    ,14,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Standard,Y,Y,100-200,2006,N,N,21.5,0,0.0,0.0,0.0,0.0
282635,356084304,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1995,FORD EXPLORER    ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
14199,185083529,Standard ,6,Direct Billed to Insured,Pre-paid,N,42756,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.5,Standard,N,Y,20-50,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
253778,348547205,Standard ,6,Direct Billed to Insured,Installment,Y,43995,31,1999,MAZD B4000 SE    ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.9,Standard,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
401227,380020600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1988,FORD FORD        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.3,Standard,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
388762,376757400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1980,TYTA HALFTON PU  ,Standard,-1,6,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
98562,280453416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42766,31,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,500-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Preferred,Y,Y,300-300,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
42521,217607623,Preferred,6,Direct Billed to Insured,Installment,N,43375,26,1972,CHEV TRUCK       ,Standard,-1,8,99,Farm    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.1,Non-standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
197967,330546608,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,428,4.0,Standard,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
255704,349086406,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1994,PONT GR PRIX SE  ,Standard,-1,5,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Hybrid,N,Y,40-100 ,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
311170,362671502,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1988,CHEV MTECARLOSS  ,Standard,14000,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
382234,375569901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42497,32,2006,CADI STS         ,Intermediate,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Standard,Y,Y,100-400,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
210169,335029507,Preferred,6,Direct Billed to Insured,Installment,N,44249,16,1999,SATN SL2         ,Standard,-1,7,99,Work    ,10,5,Unknown,Active Disabling,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,442,3.5,Hybrid,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
115330,292111015,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,2002,CHEV CAVALIER    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.3,Non-standard,Y,Y,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
200744,331557208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,CHRY CROSSFIRE   ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Non-standard,Y,Y,,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
309542,362303702,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,CHEV AVALANCHE   ,Standard,-1,16,99,Work    ,29,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,20-50,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
372450,374021702,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1997,CHEV ASTRO       ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.7,Non-standard,N,Y,20-50,2006,N,N,285.14,0,0.0,0.0,0.0,0.0
54322,230117721,Standard ,6,Direct Billed to Insured,Pre-paid,N,52170,31,1991,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,10.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
341815,369049803,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1996,PONT GR AM SE    ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,18,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,N,N,20-50,2006,N,N,200.01,0,0.0,0.0,0.0,0.0
143335,307325513,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Non-standard,Y,Y,20-50,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
349259,370481700,Preferred,12,Premium Finance,Pre-paid,N,43086,22,1979,CHEV C10         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,100-200,2006,Y,Y,560.74,0,0.0,0.0,0.0,0.0
104803,285073017,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2004,DODG DURANGO SL  ,Standard,-1,15,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.7,Preferred,N,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
66699,244804340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43753,20,1993,FORD AEROSTAR    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,20.0,Hybrid,Y,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
263784,351336104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43417,31,1998,MERC GRMRLS-LTD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,100-200,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
235065,343026008,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Preferred,Y,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
313634,363220102,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1982,FORD F150        ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.8,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
195179,329478408,Standard ,6,Direct Billed to Insured,Installment,N,52174,31,1993,DODG SPIRIT      ,Standard,-1,4,99,Work    ,22,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.0,Hybrid,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
358424,371856800,Standard ,12,Premium Finance,Pre-paid,N,42641,36,2002,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,769.83,0,0.0,0.0,0.0,0.0
356648,371598501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2006,FORD RANGER REG  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,20-50,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
196903,330137109,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2003,PONT MONTANA     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
224900,339845006,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42873,35,1998,VLVO S70 GLT     ,Standard,-1,12,99,Work    ,5,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.1,Standard,Y,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
352053,370909800,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1992,MAZD PROTEGE LX  ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,Y,Y,248.04,0,0.0,0.0,0.0,0.0
349858,370567300,Standard ,6,Direct Billed to Insured,Installment,N,42976,30,2003,HYUN ELANTRA     ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,4,-1,50-100 ,50000,N,-1,Y,500,2,0,2,0,2,1,0,0,2,25,44,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,520.46,0,0.0,0.0,0.0,0.0
267920,352453803,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1988,CHEV CMROIROC-Z  ,Intermediate,-1,15,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
11864,182018030,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2004,CHRY SEBRING LX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,15.0,Standard,N,Y,100-200,2006,Y,N,673.1,0,0.0,0.0,0.0,0.0
105824,285734215,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,FORD AEROSTAR    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,7.5,Preferred,Y,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
16110,187672428,Standard ,6,Direct Billed to Insured,Installment,N,43678,31,2004,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,14.0,Preferred,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
113158,290572214,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1987,CHEV EL CAMINO   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
46833,222420128,Standard ,6,Direct Billed to Insured,Installment,Y,43376,31,1995,CHRY SEBRINGLXI  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.5,Preferred,Y,N,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
277066,354689503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42518,19,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,Y,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
374822,374397701,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2005,HUMM H2 SUT      ,Standard,-1,24,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,722.92,0,0.0,0.0,0.0,0.0
203191,332385607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1998,FORD MUSTANG     ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.5,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
73153,254921435,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1985,CHEV C10         ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,17.5,Standard,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
151852,311551805,Standard ,12,Premium Finance,Pre-paid,N,42641,36,2003,NSSN XTRA XE-SE  ,Standard,-1,10,1,Work    ,30,5,Unknown,Alarm Only,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.0,Non-standard,Y,Y,20-50,2006,Y,N,956.12,0,0.0,0.0,0.0,0.0
243533,345569607,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
51124,226830042,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1990,BUIK REATTA      ,Sports Premium,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.3,Preferred,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
344471,369551201,Preferred,12,Premium Finance,Pre-paid,N,43406,31,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Hybrid,N,N,100-200,2006,N,N,366.76,0,0.0,0.0,0.0,0.0
41784,216830922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1994,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.0,Standard,N,N,20-50,2006,N,N,178.08,0,0.0,0.0,0.0,0.0
144095,307707411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1994,DODG RAM PU1500  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Non-standard,Y,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
