,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
330661,366891902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43436,26,1992,OLDS 88 ROY LS   ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.6,Hybrid,Y,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
298152,359769801,Standard ,12,Premium Finance,Pre-paid,N,44089,31,1993,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Hybrid,Y,Y,100-200,2006,Y,N,1687.52,0,0.0,0.0,0.0,0.0
288929,357626404,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1994,FORD CWN VIC LX  ,Standard,-1,8,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,0,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.0,Hybrid,N,N,20-50,2006,Y,N,86.56,0,0.0,0.0,0.0,0.0
160259,315552910,Standard ,6,Direct Billed to Insured,Installment,N,44078,31,2003,TYTA TUNDRA SR5  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,4.5,Preferred,N,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
146044,308681811,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Standard,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
106566,286228116,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1999,FORD EXPLORER    ,Standard,18000,10,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.0,Hybrid,N,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
187928,326882407,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2002,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
51597,227331940,Standard ,6,Direct Billed to Insured,Installment,Y,44143,31,2006,CHEV EQUINOX LT  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,22.6,Preferred,N,Y,100-200,2006,Y,N,557.56,0,0.0,0.0,0.0,0.0
48842,224518225,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,2001,PONT GR PRIX SE  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,10.7,Non-standard,N,N,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
362055,372394300,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1992,EAGL SUMMIT      ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,91.45,0,0.0,0.0,0.0,0.0
157492,314341011,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1995,INFI G20-G20T    ,Standard,-1,15,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,N,Y,423,5.2,Hybrid,Y,N,100-200,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
201609,331838908,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1999,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,20-50,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
223867,339531305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1999,MAZD MX-5 MIATA  ,Sports Premium,-1,14,1,Work    ,12,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
57548,233539024,Standard ,6,Direct Billed to Insured,Installment,Y,42388,37,2000,JAG  XJ8         ,High,-1,22,99,Work    ,12,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.3,Hybrid,Y,Y,100-200,2006,Y,N,623.28,0,0.0,0.0,0.0,0.0
77087,260826635,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1978,FORD F100 TRUCK  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,17.0,Preferred,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
172869,320764111,Preferred,6,Direct Billed to Insured,Installment,Y,43863,31,1996,CHRY TWN&CTYLXI  ,Standard,-1,11,99,Work    ,18,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,44,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.3,Non-standard,Y,Y,,2006,N,N,563.92,0,0.0,0.0,0.0,0.0
189611,327470004,Standard ,12,Premium Finance,Pre-paid,N,42603,31,1995,CHEV CAVALERZ24  ,Standard,-1,13,99,Work    ,45,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,4.0,Standard,Y,N,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
284358,356484705,Standard ,6,Direct Billed to Insured,Installment,Y,43097,27,2006,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.8,Non-standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
397006,378890300,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Standard,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
304967,361296205,Standard ,6,Direct Billed to Insured,Installment,Y,43988,31,1998,GMC  JIMMY-ENVY  ,Standard,-1,11,99,Work    ,5,5,Unknown,Alarm Only,Y,9,10000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.4,Standard,N,Y,,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
395522,378504600,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,PONT AZTEK       ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Standard,N,Y,20-50,2006,Y,Y,443.08,0,0.0,0.0,0.0,0.0
57128,233078222,Standard ,6,Direct Billed to Insured,Installment,Y,43018,30,1976,OLDS CUTLASS     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.8,Preferred,N,N,40-100 ,2006,Y,N,68.32,0,0.0,0.0,0.0,0.0
264032,351416205,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2004,CHEV CORVETTE    ,Sports Premium,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.5,Hybrid,N,Y,100-200,2006,N,N,234.46,0,0.0,0.0,0.0,0.0
246582,346474907,Standard ,6,Direct Billed to Insured,Installment,Y,42379,13,1998,CHEV ASTRO       ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.8,Non-standard,Y,N,100-200,2006,N,N,116.74,0,0.0,0.0,0.0,0.0
126998,298749315,Preferred,6,Direct Billed to Insured,Installment,Y,44124,31,1990,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.1,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
59860,236196420,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2004,NSSN SENTRA 1.8  ,Standard,16000,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.0,Non-standard,Y,Y,20-50,2006,Y,N,568.16,0,0.0,0.0,0.0,0.0
342254,369127602,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2001,CHEV TAHOE       ,Standard,-1,12,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,Y,Y,100-400,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
231790,341959603,Standard ,12,Premium Finance,Pre-paid,N,42656,36,2006,HOND RIDGELINE   ,Standard,-1,19,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Non-standard,Y,Y,100-200,2006,Y,N,1346.2,0,0.0,0.0,0.0,0.0
253291,348407304,Preferred,6,Direct Billed to Insured,Installment,N,42857,35,1996,PONT SUNFIRE SE  ,Standard,-1,12,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
297383,359588303,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1993,PLYM ACCLAIM     ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
354224,371237300,Standard ,6,Direct Billed to Insured,Installment,N,42528,35,1997,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,300000,N,-1,2,1,1,0,1,1,0,1,2,16,53,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,Y,Y,,2006,Y,Y,306.34,0,0.0,0.0,0.0,0.0
369768,373599801,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,2001,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,25,5,Unknown,Alarm Only,Y,7,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.5,Hybrid,Y,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
229048,341106103,Standard ,12,Direct Billed to Insured,Pre-paid,N,43870,31,2005,LEXS RX 330      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,65,65,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,826.8,0,0.0,0.0,0.0,0.0
384136,375877901,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.5,Non-standard,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
209928,334940008,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1997,FORD RANGER      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,19,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.5,Standard,Y,N,100-200,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
137296,304419812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1990,CADI FLEETWOOD   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,N,100-400,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
345391,369733202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43546,17,1997,TYTA TACOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,435,1.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
65094,242741144,Standard ,6,Direct Billed to Insured,Installment,Y,42870,35,1996,CHEV CAVALIER    ,Standard,-1,6,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.9,Preferred,Y,Y,20-50,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
228154,340838306,Standard ,6,Direct Billed to Insured,Installment,N,43085,27,2002,JEEP LIBERTY SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,3.0,Hybrid,N,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
10561,180311039,Standard ,6,Direct Billed to Insured,Pre-paid,N,44120,31,2001,FORD F250 SPDTY  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,34.1,Hybrid,Y,Y,100-400,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
362954,372533301,Standard ,6,Direct Billed to Insured,Installment,N,52190,31,1995,GMC  SIERRA1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Hybrid,Y,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
368211,373359200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1993,FORD EXPLORER    ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,0,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,190.8,0,0.0,0.0,0.0,0.0
228607,340986106,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
260818,350521905,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2002,TYTA TMAPRELTSR  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.1,Preferred,Y,Y,100-200,2006,Y,N,669.92,0,0.0,0.0,0.0,0.0
326981,365902702,Standard ,6,Direct Billed to Insured,Installment,Y,42479,32,1993,PONT BONNEV SE   ,Standard,-1,7,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.8,Preferred,Y,N,40-100 ,2006,N,N,228.96,0,0.0,0.0,0.0,0.0
14519,185499843,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42868,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,32.7,Preferred,N,N,,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
290636,358034103,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1994,LEXS LS 400      ,Intermediate,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
93054,276293419,Standard ,6,Direct Billed to Insured,Installment,Y,42486,35,2002,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.2,Non-standard,N,Y,20-50,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
289992,357887904,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1979,LINC CONTINENTA  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
9162,178548030,Preferred,6,Direct Billed to Insured,Installment,N,44176,31,1999,HOND CR-V LX     ,Standard,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,15.0,Hybrid,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
58326,234414340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1995,TYTA CAMRY DX    ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,21.5,Non-standard,N,N,20-50,2006,N,N,139.95,0,0.0,0.0,0.0,0.0
7114,175651618,Standard ,12,Premium Finance,Pre-paid,N,43855,31,1997,LINC TOWNCAR EX  ,Standard,33000,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,9,50000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,15.5,Standard,Y,Y,100-200,2006,Y,N,768.74,0,0.0,0.0,0.0,0.0
288422,357512704,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,2000,PONT GRANDAMSE1  ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,37,61,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,1.5,Standard,N,Y,20-50,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
