,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
349774,370556800,Standard ,6,Direct Billed to Insured,Installment,N,42908,35,1986,CHEV CAMARO SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,454.74,0,0.0,0.0,0.0,0.0
341690,369028401,Standard ,6,Direct Billed to Insured,Installment,N,42636,13,2001,NSSN MAXIMA      ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.5,Non-standard,N,Y,20-50,2006,Y,N,575.58,0,0.0,0.0,0.0,0.0
21211,193854139,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1998,MERC MYSTIQUE    ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.3,Standard,N,N,100-200,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
113616,290901915,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2004,DODG DURANGO SL  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,20-50,2006,Y,N,601.02,0,0.0,0.0,0.0,0.0
68293,247245638,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1946,FORD COUPE 2DR   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,19.0,Preferred,N,N,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
72760,254339036,Standard ,6,Direct Billed to Insured,Installment,N,43016,30,2000,TYTA TMA PRERUN  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,18.0,Standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
109972,288498115,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
37768,212722826,Standard ,6,Direct Billed to Insured,Pre-paid,N,43350,26,2002,CHEV TAHOE       ,Standard,32000,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.1,Hybrid,Y,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
67414,245871240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,Y,100,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.0,Standard,Y,Y,20-50,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
82624,267439223,Standard ,6,Direct Billed to Insured,Installment,Y,42925,35,1994,DODG SHADOW      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.9,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
55346,231129824,Preferred,6,Direct Billed to Insured,Installment,Y,43397,17,1995,HOND CIVIC DX    ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,10.8,Hybrid,N,N,20-50,2006,N,N,221.54,0,0.0,0.0,0.0,0.0
142936,307157413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43367,31,2000,DODGE CONVERSION ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.6,Preferred,N,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
258565,349888504,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,50000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.0,Preferred,Y,Y,,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
324974,365529503,Standard ,6,Direct Billed to Insured,Installment,Y,43067,27,1994,CHEV GEOTKR-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.3,Standard,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
380501,375297800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1999,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,429,0.0,Preferred,Y,N,20-50,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
259481,350145605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42357,37,1969,DODGE DART       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.3,Non-standard,N,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
253976,348603905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1976,CHEV FLEETSIDE PU,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
367766,373285802,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1993,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,N,40-100 ,2006,N,N,76.14,0,0.0,0.0,0.0,0.0
394564,378255300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2006,DODG RAM PICKUP  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,669.92,0,0.0,0.0,0.0,0.0
209624,334828706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2003,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,Y,100-200,2006,Y,N,267.12,0,0.0,0.0,0.0,0.0
304314,361147701,Preferred,12,Premium Finance,Pre-paid,N,43073,27,1994,GMC  SIERRA1500  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
259467,350141906,Standard ,6,Direct Billed to Insured,Installment,Y,42392,37,2002,VOLKSWAGON EVRO V,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,1.9,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
176606,322443209,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,2005,FORD FOCUS ZX4   ,Standard,-1,12,99,Work    ,6,5,Unknown,Alarm Only,Y,2,1000,25-50  ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.9,Non-standard,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
71760,252639636,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.0,Hybrid,N,Y,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
140769,306146613,Standard ,6,Direct Billed to Insured,Installment,Y,42950,30,1994,HOND CIVIC DX    ,Standard,-1,12,99,Business,50,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,5.4,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
317553,364072504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1999,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,438,1.5,Preferred,Y,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
369857,373613101,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1999,MITS GALANT LS   ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
316988,363954903,Preferred,6,Direct Billed to Insured,Pre-paid,N,52170,31,1991,FORD CLWGN E250  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,1.5,Standard,N,N,20-50,2006,Y,N,114.34,0,0.0,0.0,0.0,0.0
126225,298339515,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.6,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
203436,332473703,Standard ,12,Direct Billed to Insured,Pre-paid,N,44075,31,2002,CHEV IMPALA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Non-standard,Y,Y,100-200,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
195980,329794807,Preferred,6,Direct Billed to Insured,Installment,N,42779,31,1986,TYTA PICKUP      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.5,Non-standard,N,N,,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
380595,375313501,Standard ,6,Direct Billed to Insured,Installment,N,42356,35,1999,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Hybrid,N,Y,100-200,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
60038,236399940,Standard ,6,Direct Billed to Insured,Installment,N,43949,31,2006,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,21.0,Standard,N,Y,100-200,2006,N,N,99.84,0,0.0,0.0,0.0,0.0
183694,325301410,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,1997,TYTA CAMRY       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.3,Hybrid,N,Y,20-50,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
383370,375749601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43648,31,1985,TYTA TERCEL      ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,436,0.5,Non-standard,N,N,40-100 ,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
316910,363938403,Standard ,6,Direct Billed to Insured,Installment,N,44046,31,2002,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,100-200,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
87421,271595919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
38081,213072741,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1980,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,26.8,Standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
78298,262721734,Standard ,6,Direct Billed to Insured,Pre-paid,N,44092,31,2002,NSSN SNTRXE-GXE  ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,17.0,Hybrid,N,Y,20-50,2006,Y,N,544.84,0,0.0,0.0,0.0,0.0
331287,367017201,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2005,NSSN ARMADA SE-  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
82115,266978620,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2001,TYTA RAV4        ,Standard,-1,15,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
365179,372879600,Standard ,6,Direct Billed to Insured,Installment,N,42770,31,1990,HOND ACCORD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,Y,N,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
135305,303381112,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1997,CHEV BLAZER      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Non-standard,Y,Y,20-50,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
286204,356981204,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,1997,BMW  528I        ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
261402,350674204,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,2002,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,N,Y,100-400,2006,N,N,4.63,0,0.0,0.0,0.0,0.0
99518,281257918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
4404,171822631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1989,PONT GRAND PRIX  ,Standard,-1,10,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.5,Preferred,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
369989,373634800,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1998,DODG DURNGO-SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
108487,287497516,Standard ,6,Direct Billed to Insured,Installment,Y,42865,30,1996,CHEV LUMINA      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.9,Preferred,Y,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
243576,345585006,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,2.5,Non-standard,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
48795,224474421,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,2,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,10.5,Hybrid,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
105300,285399821,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2007,MAZD MZ3         ,Standard,-1,18,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.4,Hybrid,Y,Y,40-100 ,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
61475,238109021,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,2002,CHRY TWN&CNTYLX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,10.5,Hybrid,Y,Y,40-100 ,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
