,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
112392,290122214,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2004,CHEV MALIBU LT   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,N,Y,20-50,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
338203,368360502,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2004,GMC  SIERRA DEN  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,577.7,0,0.0,0.0,0.0,0.0
160922,315835712,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,2000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,25,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,Y,Y,20-50,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
274771,354142804,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1994,FORD F150        ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,2.0,Standard,N,N,40-100 ,2006,Y,N,71.31,0,0.0,0.0,0.0,0.0
372642,374049401,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2003,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
11972,182185420,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1998,VLKS NEW BEETLE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Standard,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
15463,186674330,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.0,Preferred,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
155036,313105505,Standard ,12,Premium Finance,Pre-paid,N,52242,31,1997,TYTA TACOMA      ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,522,5.0,Hybrid,N,N,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
249331,347278106,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
386464,376266101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1994,TYTA CAMRY       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,436,0.5,Non-standard,Y,N,40-100 ,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
363006,372541900,Preferred,6,Direct Billed to Insured,Pre-paid,N,43947,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,250-500,250000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,100-400,2006,Y,Y,288.32,0,0.0,0.0,0.0,0.0
156916,314051010,Standard ,6,Direct Billed to Insured,Installment,N,42533,35,1995,JEEP CHEROKEESE  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
7891,176752339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2005,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,45.2,Non-standard,Y,Y,100-400,2006,Y,N,716.56,0,0.0,0.0,0.0,0.0
231377,341837405,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2004,TYTA CELICA GT   ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Standard,N,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
266070,352003102,Standard ,12,Direct Billed to Insured,Pre-paid,N,42498,35,2006,JEEP WRANGLER R  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,1025.02,0,0.0,0.0,0.0,0.0
246662,346504604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1998,TYTA AVLNXL-XLS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.0,Preferred,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
299304,360021903,Standard ,6,Direct Billed to Insured,Pre-paid,N,42469,19,2003,BUIK PARK AVE    ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Hybrid,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
194217,329115208,Standard ,6,Direct Billed to Insured,Pre-paid,N,43408,31,1996,TYTA T100 SR5    ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,20-50,2006,Y,N,256.52,0,0.0,0.0,0.0,0.0
27912,201707527,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,25000,,-1,Y,75000,Y,500,2,1,1,0,2,1,1,0,2,77,80,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.5,Standard,N,Y,,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
333062,367367401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43028,30,1963,FORD GALAXIE     ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.5,Preferred,N,N,40-100 ,2006,N,N,52.29,0,0.0,0.0,0.0,0.0
94952,277700818,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,933.86,0,0.0,0.0,0.0,0.0
4409,171838333,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42864,37,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.7,Hybrid,Y,Y,100-400,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
176379,322343608,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.0,Preferred,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
91218,274914719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43668,31,1997,FORD RANGER      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Preferred,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
32739,207384312,Preferred,12,Direct Billed to Insured,Pre-paid,N,52185,31,1984,BUIK LESABRE LD  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,98,98,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,521,12.0,Non-standard,N,N,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
234001,342699006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1979,CHEV CORVETTE    ,Intermediate,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,3.0,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
195351,329539007,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1993,MERC SABLE GS    ,Standard,-1,4,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
284890,356627903,Standard ,6,Direct Billed to Insured,Installment,Y,44139,31,1984,JEEP CJ-7        ,Standard,8000,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.3,Preferred,N,N,100-200,2006,N,N,64.12,0,0.0,0.0,0.0,0.0
367629,373263300,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1998,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,748.36,0,0.0,0.0,0.0,0.0
139760,305648911,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2005,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,25-50  ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,1,N,N,Y,433,5.5,Standard,N,Y,20-50,2006,Y,N,873.44,0,0.0,0.0,0.0,0.0
220401,338472606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,2002,FORD TAURUS SES  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
150411,310815010,Standard ,6,Direct Billed to Insured,Installment,N,42479,32,1999,FORD ESCORT LX   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,73,74,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
61943,238652140,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1976,FORD F600 PICKUP ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.0,Preferred,Y,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
267215,352279704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1998,MAZD B2500SX-SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,N,Y,100-200,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
106827,286388116,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1996,CHEV CORSICA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,8.0,Preferred,Y,N,40-100 ,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
139920,305743012,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.0,Standard,Y,Y,20-50,2006,Y,N,578.76,0,0.0,0.0,0.0,0.0
156602,313894408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1993,NSSN PICKUP-SE   ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.0,Preferred,N,N,40-100 ,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
134772,303125406,Standard ,12,Direct Billed to Insured,Pre-paid,N,42857,35,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,7,50000,250-500,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,100-400,2006,Y,N,852.24,0,0.0,0.0,0.0,0.0
311125,362661403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1999,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,1.5,Non-standard,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
248254,346968405,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2003,TYTA RAV4        ,Standard,-1,14,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Hybrid,N,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
96283,278777617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43946,31,1986,SAAB 900         ,Standard,-1,14,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,8.5,Standard,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
242099,345156504,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1993,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,N,9,-1,25-50  ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
384619,375965700,Standard ,6,Direct Billed to Insured,Installment,N,42863,37,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,183.23,0,0.0,0.0,0.0,0.0
263118,351162904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1995,TYTA CAMRY LE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
140919,306215013,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.2,Standard,N,N,100-200,2006,N,N,116.0,0,0.0,0.0,0.0,0.0
403956,380779000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42490,19,1977,CHEV 1500        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
73741,255754536,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1999,FORD F250 SPDTY  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,18.0,Non-standard,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
397617,379052200,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1990,TYTA COROLLA     ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,0.0,Preferred,N,Y,40-100 ,2006,N,Y,177.61,0,0.0,0.0,0.0,0.0
120844,295373117,Standard ,6,Direct Billed to Insured,Installment,Y,42521,35,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.0,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
391551,377478300,Preferred,6,Direct Billed to Insured,Installment,N,42870,35,1995,CHEV BLAZER      ,Standard,-1,16,99,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,31,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,207.76,0,0.0,0.0,0.0,0.0
173371,320982008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,2004,DODG RAM PICKUP  ,Standard,-1,17,1,Work    ,4,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Preferred,N,Y,100-200,2006,N,N,168.67,0,0.0,0.0,0.0,0.0
243431,345530706,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1993,DODG SHADOW ES   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.1,Preferred,N,N,40-100 ,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
377481,374821401,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1997,PONT FORM-TR AM  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Non-standard,Y,Y,100-200,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
