,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
195642,329669108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43753,20,1993,MERC COUGAR XR7  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.0,Hybrid,Y,Y,40-100 ,2006,N,N,164.88,0,0.0,0.0,0.0,0.0
318846,364354802,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1981,CHEV SCOTSDALE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Hybrid,N,N,40-100 ,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
333620,367471801,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,34,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,0.5,Non-standard,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
181195,324302610,Standard ,6,Direct Billed to Insured,Installment,N,42794,31,1991,TYTA PICKUP      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
193732,328944007,Standard ,6,Direct Billed to Insured,Installment,N,42757,31,2003,CHEV SLVR2500HD  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
75458,258366337,Standard ,6,Direct Billed to Insured,Installment,Y,42534,35,1991,CHEV S10 BLAZER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,425,17.0,Preferred,N,N,20-50,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
60830,237326522,Standard ,6,Direct Billed to Insured,Installment,Y,43375,26,1994,MAZD B3000       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,10.6,Non-standard,Y,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
234620,342901206,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Standard,Y,Y,100-200,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
375925,374576501,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,2002,MAZD PROTEGE     ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
133308,302349712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1997,BUIK PARK AVE    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
193638,328914007,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1997,TYTA 4RUNNERSR5  ,Standard,28000,18,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.5,Preferred,N,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
280030,355438904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-400,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
306824,361702403,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1990,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
338332,368384302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42375,31,2001,SAAB 9-3 SE      ,Standard,-1,17,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,250-500,100000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Standard,Y,Y,100-400,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
149227,310214611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,5.1,Hybrid,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
265828,351935405,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43359,31,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.3,Standard,Y,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
86620,270890118,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1976,GMC P-U          ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,250000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.0,Standard,Y,Y,100-400,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
206696,333763907,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
12732,183197440,Standard ,6,Direct Billed to Insured,Pre-paid,N,44125,31,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,33.7,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
163669,316990311,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.6,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
279463,355300505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,CHEV CAV VL-RS   ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,58,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,N,40-100 ,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
305527,361424902,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,100-300,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
386318,376238400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,2005,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,Y,Y,100-200,2006,Y,Y,378.42,0,0.0,0.0,0.0,0.0
2103,168105332,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,1995,FORD CROWN VIC   ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,63,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,16.0,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
96620,279005117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42621,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Preferred,Y,N,100-400,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
148804,309994611,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,45,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Standard,Y,Y,,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
140294,305922111,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,2000,TYTA CAMRY       ,Standard,-1,12,1,Work    ,25,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Hybrid,N,Y,20-50,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
86550,270808519,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,1999,MAZD PRTG DX-LX  ,Standard,-1,10,1,Work    ,13,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Preferred,N,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
107529,286839316,Standard ,6,Direct Billed to Insured,Installment,N,44181,31,2000,PONT GRPRIX GTP  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.0,Non-standard,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
137333,304441710,Standard ,12,Premium Finance,Pre-paid,N,42898,30,2001,HOND S2000       ,Sports Premium,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,Y,Y,20-50,2006,N,N,1553.96,0,0.0,0.0,0.0,0.0
106237,286008315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1998,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.5,Standard,Y,Y,100-200,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
267065,352237004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,2002,CHRY SEBRING LX  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
314052,363308003,Preferred,6,Direct Billed to Insured,Installment,N,42561,30,1998,FORD RANGER      ,Standard,-1,7,1,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Preferred,N,N,20-50,2006,Y,N,210.94,0,0.0,0.0,0.0,0.0
380599,375313900,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2006,CHEV UPLANDER L  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,0.0,Preferred,Y,Y,,2006,Y,Y,377.36,0,0.0,0.0,0.0,0.0
115499,292217914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Hybrid,Y,Y,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
5914,174012431,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,2004,FORD RANGER SUP  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,3,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.5,Non-standard,N,Y,100-200,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
361963,372379301,Standard ,6,Direct Billed to Insured,Installment,N,43433,31,1999,PONT SNFR SE-GT  ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,N,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
149314,310258212,Standard ,6,Direct Billed to Insured,Pre-paid,N,42966,30,1998,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.1,Standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
395028,378372700,Preferred,6,Direct Billed to Insured,Installment,N,42950,30,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,757.9,0,0.0,0.0,0.0,0.0
58467,234563420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,35,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,86,88,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,429,10.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
82028,266908419,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,6,5,Unknown,Alarm Only,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,10.0,Hybrid,N,Y,40-100 ,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
112698,290293415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1986,TYTA PICKUP      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
8500,177608240,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1981,DATSUN 210 2 DR  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,35.2,Preferred,N,N,20-50,2006,N,N,88.68,0,0.0,0.0,0.0,0.0
179550,323649809,Standard ,6,Direct Billed to Insured,Installment,Y,43427,31,1986,CHEV MTECARLOSS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Non-standard,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
153249,312228510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.0,Standard,Y,Y,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
120024,294888214,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,1977,CHEVY BLAZER 2DR ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,7.0,Hybrid,N,N,20-50,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
195760,329710608,Preferred,6,Direct Billed to Insured,Pre-paid,N,42978,30,1968,FORD F100 PU     ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Hybrid,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
92106,275589119,Standard ,6,Direct Billed to Insured,Installment,N,42358,30,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Non-standard,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
52963,228684940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42467,32,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,12,5,Unknown,Alarm Only,Y,7,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,22.5,Preferred,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
187583,326748510,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42460,35,1972,CHEV CHEVELLE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.1,Preferred,Y,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
284397,356492703,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1993,FORD EXPLORER    ,Standard,-1,5,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.5,Hybrid,N,N,40-100 ,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
207642,334116906,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1999,HOND ACCORD LX   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
209425,334757006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,2006,HOND ODYSSEY     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,3.0,Non-standard,N,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
