,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
211751,335596708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,3.1,Non-standard,Y,Y,75-300,2006,Y,N,573.46,0,0.0,0.0,0.0,0.0
17249,189111528,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,1993,CHEV PICKUP1500  ,Standard,-1,5,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Hybrid,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
249440,347304704,Standard ,6,Direct Billed to Insured,Installment,N,43647,20,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.0,Hybrid,N,N,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
277868,354887904,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,14,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
71999,253090237,Standard ,6,Direct Billed to Insured,Installment,Y,43374,31,1994,HOND ACCORD EX   ,Standard,-1,11,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,18.2,Non-standard,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
360930,372229900,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,1995,MERC TRACR-TRIO  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
270653,353112804,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1999,PONT GRANDAM SE  ,Standard,-1,14,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,N,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
136505,304017513,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1993,NSSN MAXIMA SE   ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
186498,326377807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
378915,375049000,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1988,HOND CIVIC DX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,Y,Y,148.4,0,0.0,0.0,0.0,0.0
41703,216751423,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,2004,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.6,Hybrid,Y,Y,40-100 ,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
77937,262153834,Standard ,6,Direct Billed to Insured,Pre-paid,N,52169,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,2,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,70,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,17.0,Preferred,N,N,100-400,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
192722,328586207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,Y,100-400,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
25574,199081625,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,30,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Hybrid,Y,Y,100-200,2006,N,N,542.72,0,0.0,0.0,0.0,0.0
325877,365691401,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,1996,DODG NEON        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
127464,299026213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1992,FORD E150        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,6.5,Standard,Y,Y,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
112006,289882216,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2008,LEXUS RV350      ,Standard,-1,14,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.8,Hybrid,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
183276,325131309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1979,FORD F100 PU     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
92740,276059818,Preferred,6,Direct Billed to Insured,Installment,N,42910,30,2002,ACUR 3.2TL S     ,Intermediate,-1,16,1,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,9.0,Hybrid,N,Y,40-100 ,2006,N,N,697.77,0,0.0,0.0,0.0,0.0
353524,371129101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1998,DODG CARAVAN     ,Standard,-1,4,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.5,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
370754,373752300,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Hybrid,N,Y,20-50,2006,Y,Y,506.68,0,0.0,0.0,0.0,0.0
107554,286851216,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,1997,CHEV ASTRO       ,Standard,-1,7,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,8.0,Hybrid,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
236980,343643905,Standard ,6,Direct Billed to Insured,Installment,N,43065,27,2000,HOND ACCORD SE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.5,Hybrid,N,Y,100-200,2006,N,N,44.2,0,0.0,0.0,0.0,0.0
85048,269445418,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2003,FORD EXCRSN XLT  ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.0,Non-standard,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
252606,348206405,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,2004,CHEV SILVERADO   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Preferred,Y,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
94960,277709417,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1999,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
15009,186102440,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,1987,CHEV V10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,32.8,Hybrid,N,N,100-200,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
362890,372523600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42469,19,2003,HYUN TIBURON GT  ,Standard,-1,20,2,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-500,100000,N,-1,Y,2000,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Hybrid,Y,Y,75-300,2006,Y,Y,1438.42,0,0.0,0.0,0.0,0.0
364814,372821100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1997,CHRY CNCRDLXLXI  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,N,Y,50.3,0,0.0,0.0,0.0,0.0
395346,378459900,Standard ,12,Premium Finance,Pre-paid,N,42855,35,1996,ACUR INTEGRLSSE  ,Standard,-1,20,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,1364.22,0,0.0,0.0,0.0,0.0
295353,359127102,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1994,TYTA CAMRY       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
312520,362976603,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,7,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
244917,345981705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1994,MAZD PROTEGE LX  ,Standard,-1,11,1,Work    ,40,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
288666,357567003,Preferred,6,Direct Billed to Insured,Pre-paid,N,44143,31,1992,BUIK CENTURY SP  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,441,1.5,Preferred,N,N,20-50,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
18194,190216627,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2000,MERC MNTNR AWD   ,Standard,-1,11,1,Work    ,5,5,Unknown,Alarm Only,Y,7,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,13.5,Hybrid,N,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
21818,194601940,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,30.4,Hybrid,Y,Y,20-50,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
119202,294418615,Standard ,6,Direct Billed to Insured,Installment,N,44045,31,1977,OLDS DELTA 4DR   ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.0,Preferred,Y,Y,20-50,2006,N,N,68.35,0,0.0,0.0,0.0,0.0
241545,345006705,Standard ,6,Direct Billed to Insured,Installment,N,43750,20,2003,FORD TAURUS SES  ,Standard,-1,11,2,Work    ,4,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,250,2,0,2,1,0,1,0,1,2,16,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,908.42,0,0.0,0.0,0.0,0.0
13732,184475928,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,1999,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,14.0,Standard,N,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
37563,212490026,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1985,CHEV ASTRO       ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.7,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
246707,346515905,Preferred,6,Direct Billed to Insured,Installment,N,42819,31,2005,CADI CTS         ,High,-1,20,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,N,N,1030.32,0,0.0,0.0,0.0,0.0
316538,363861503,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1995,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
25837,199371425,Preferred,6,Direct Billed to Insured,Installment,N,42781,31,1986,FORD THUNDERBRD  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.5,Standard,N,N,20-50,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
220497,338507707,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1990,CHEV SUBRBN1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,3.5,Preferred,N,N,40-100 ,2006,N,N,142.04,0,0.0,0.0,0.0,0.0
319097,364401802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1990,GMC  SIERRA1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Hybrid,Y,N,100-200,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
359237,371977502,Standard ,6,Direct Billed to Insured,Installment,Y,42498,35,1997,OLDS CUTLASS GL  ,Standard,-1,12,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.8,Non-standard,N,N,40-100 ,2006,Y,N,86.95,0,0.0,0.0,0.0,0.0
235163,343057805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1987,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.5,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
69752,249632519,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,23,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.5,Preferred,N,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
385231,376071001,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,FORD F150        ,Standard,-1,7,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
295315,359120503,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,2004,LINC LS LUXURY-  ,Intermediate,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.5,Standard,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
189839,327554207,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2002,DODG DURNGO SLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
284463,356508404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43565,17,1999,CHEV TAHOE       ,Standard,30000,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,2.0,Non-standard,N,Y,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
292093,358363503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2000,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Preferred,Y,Y,100-200,2006,N,N,358.28,0,0.0,0.0,0.0,0.0
