,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
151222,311242711,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,30,2003,FORD EXXLTSPNBX  ,Standard,-1,11,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,5.5,Hybrid,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
131552,301334313,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,2003,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.5,Hybrid,N,Y,100-400,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
206770,333798506,Standard ,6,Direct Billed to Insured,Installment,N,44133,31,1994,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,N,Y,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
338388,368394502,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2006,DODG CHARGER R-  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,594.66,0,0.0,0.0,0.0,0.0
205058,333117607,Preferred,6,Direct Billed to Insured,Installment,N,43353,26,2005,GMC  ENVOY SLE-  ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
249273,347261104,Preferred,6,Direct Billed to Insured,Pre-paid,N,43081,27,1994,PONT BONNEV SE   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,430,2.0,Standard,N,N,20-50,2006,N,N,197.16,0,0.0,0.0,0.0,0.0
4634,172197439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,2001,FORD MUSTANG     ,Standard,-1,22,99,Work    ,12,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,39.3,Non-standard,N,Y,100-200,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
256272,349246004,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2004,MITS LANCER ES   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
54305,230104239,Standard ,6,Direct Billed to Insured,Pre-paid,N,42514,35,1987,NSSN PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,22.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
76164,259377334,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,17.0,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
13355,183977040,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2001,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,31.5,Hybrid,Y,Y,100-200,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
284537,356526204,Standard ,6,Direct Billed to Insured,Installment,N,42773,31,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
20036,192478829,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.0,Standard,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
397131,378924200,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,FORD RNGRSPRCAB  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Preferred,N,Y,20-50,2006,Y,Y,489.72,0,0.0,0.0,0.0,0.0
349630,370535100,Preferred,6,Direct Billed to Insured,Pre-paid,N,42581,36,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.0,Non-standard,N,Y,100-200,2006,Y,Y,535.3,0,0.0,0.0,0.0,0.0
271052,353215303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,N,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
134795,303133113,Standard ,6,Direct Billed to Insured,Installment,Y,42883,35,1988,HOND ACCORD DX   ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
125560,297974014,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,1997,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,44,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Standard,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
347127,370077401,Preferred,12,Premium Finance,Pre-paid,N,44137,31,2005,FORD F-150 SUPE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,1.0,Preferred,Y,Y,20-50,2006,Y,N,1367.4,0,0.0,0.0,0.0,0.0
376037,374593902,Preferred,6,Direct Billed to Insured,Installment,N,42987,30,2002,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
223182,339335805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1998,HOND CIVIC CX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.5,Preferred,N,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
399532,379564101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43908,31,2006,NSSN ALTIMA S-S  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,444.14,0,0.0,0.0,0.0,0.0
304151,361106803,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,1990,VLVO 740         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Hybrid,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
217052,337376908,Standard ,6,Direct Billed to Insured,Installment,N,42432,37,1999,CHEV TRACKER     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,2,1,1,2,0,0,0,0,2,16,18,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.5,Non-standard,N,N,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
157840,314492210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,1995,DODG RAM PU2500  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.0,Standard,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
115165,292000014,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2001,DODG GR CARA SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Non-standard,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
51454,227201922,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2003,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
156442,313798911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2003,HOND ELEMENT EX  ,Standard,-1,12,99,Work    ,2,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Standard,N,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
272384,353547404,Standard ,6,Direct Billed to Insured,Installment,N,52191,31,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.0,Non-standard,Y,Y,20-50,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
244747,345923904,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1991,ACUR LEGEND L    ,Standard,-1,14,1,Work    ,1,0,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Hybrid,N,Y,40-100 ,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
73987,256172436,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,2001,CHEV SUBRBN1500  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Preferred,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
109061,287868116,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Standard,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
287279,357226304,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,2006,NSSN TITAN XE-S  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Preferred,Y,Y,20-50,2006,Y,N,546.96,0,0.0,0.0,0.0,0.0
83534,268191920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,2005,PONT BONNEVILLE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.0,Standard,Y,Y,100-200,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
297958,359726804,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42529,35,1998,CHEV MALIBU      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.6,Preferred,N,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
53950,229710522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43646,31,2001,CHEV BLAZER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,11.0,Preferred,Y,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
11591,181662030,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1989,FORD MUSTANG LX  ,High,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
215941,337007507,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,2000,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,436,3.5,Hybrid,Y,Y,20-50,2006,N,N,489.16,0,0.0,0.0,0.0,0.0
225680,340081205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2000,BMW  Z3          ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
220633,338553106,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2003,HOND S2000       ,Sports Premium,-1,24,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,Y,100-200,2006,Y,N,684.76,0,0.0,0.0,0.0,0.0
17916,189912628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,14.0,Non-standard,N,N,40-100 ,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
311373,362719903,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,N,Y,20-50,2006,N,N,170.84,0,0.0,0.0,0.0,0.0
259095,350044002,Standard ,12,Premium Finance,Pre-paid,N,42762,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Standard,Y,Y,40-100 ,2006,Y,N,973.08,0,0.0,0.0,0.0,0.0
340032,368705403,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1996,HOND ACCORD LX   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.1,Hybrid,N,Y,20-50,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
294244,358871902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1999,PLYM BREEZE-EXP  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,N,N,130.38,0,0.0,0.0,0.0,0.0
366081,373018700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2005,FORD ESCAPE LIM  ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,442.02,0,0.0,0.0,0.0,0.0
144606,307946012,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.8,Hybrid,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
382345,375585601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1985,TYTA PICKUP      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Standard,N,N,100-200,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
365640,372948200,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,MAZD MIATA       ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
382926,375678601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42922,35,1999,PONT SNFR SE-GT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,429,0.5,Hybrid,N,N,20-50,2006,Y,N,185.5,0,0.0,0.0,0.0,0.0
361953,372377601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1997,PONT GRAND PRIX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,Y,20-50,2006,Y,N,235.17,0,0.0,0.0,0.0,0.0
176356,322328211,Standard ,6,Direct Billed to Insured,Installment,N,44085,31,2002,PONT GRPRIXGT40  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.6,Non-standard,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
