,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
222982,339275806,Standard ,6,Direct Billed to Insured,Installment,Y,43079,35,2006,CHEV COLORADO R  ,Standard,-1,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,N,Y,40-100 ,2006,Y,N,657.2,0,0.0,0.0,0.0,0.0
101556,282769316,Standard ,6,Direct Billed to Insured,Pre-paid,N,44109,31,2002,GMC  SIERRA1500  ,Standard,-1,11,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.0,Preferred,Y,Y,100-200,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
261129,350609305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,17,1997,DODG RAM PU2500  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,N,N,20-50,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
144499,307896912,Standard ,6,Direct Billed to Insured,Installment,Y,42385,35,1995,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.6,Non-standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
383421,375756300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,425,0.0,Hybrid,Y,N,40-100 ,2006,Y,Y,341.32,0,0.0,0.0,0.0,0.0
7219,175801332,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1993,OLDS CUT CIE S   ,Standard,-1,4,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,15.6,Hybrid,N,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
54656,230428539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1996,FORD ESC LX SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,22.0,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
86839,271097019,Standard ,6,Direct Billed to Insured,Installment,N,42952,30,1995,OLDS CUT CIE SL  ,Standard,-1,5,1,Work    ,11,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,9.5,Preferred,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
146884,309087311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42534,35,1996,TYTA T100 DLXE   ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Preferred,Y,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
232305,342109506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,2005,PONT GTO         ,Standard,-1,19,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,100-200,2006,N,N,620.1,0,0.0,0.0,0.0,0.0
208159,334305609,Standard ,6,Direct Billed to Insured,Installment,Y,43065,27,1999,CHEV TAHOE       ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.6,Hybrid,Y,Y,40-100 ,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
276001,354424304,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2006,CHEV SILVERADO   ,Standard,-1,15,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,585.12,0,0.0,0.0,0.0,0.0
350479,370664201,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1977,FORD PICKUP      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.5,Preferred,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
65703,243512640,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,1994,ISZU RODEO S-LS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,20.0,Hybrid,Y,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
181234,324313908,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1997,PONT GRN PRX SE  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,4.0,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
6024,174144330,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,2002,FORD FOCUS LX    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,20.8,Hybrid,N,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
208169,334312407,Standard ,6,Direct Billed to Insured,Installment,N,43375,31,2003,CHEV SILVER1500  ,Intermediate,-1,13,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.5,Preferred,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
9110,178493444,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1984,MERC GR MARQUIS  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,35.5,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
16798,188546929,Standard ,6,Direct Billed to Insured,Installment,N,43226,30,2002,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,14.1,Hybrid,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
255034,348899104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42875,30,2000,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
31362,205674725,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,2004,NSSN MAXIMA SE-  ,High,-1,19,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,12.5,Non-standard,N,Y,100-200,2006,Y,N,814.08,0,0.0,0.0,0.0,0.0
351462,370814800,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2006,TYTA TACOMA P-U  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
150454,310835511,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,1995,CHEV PICKUP2500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,5.5,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
124254,297215815,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,1989,FORD BRONCO      ,Standard,-1,12,99,Work    ,7,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Preferred,N,N,40-100 ,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
45505,221025323,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,TYTA HIGHLANDER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,11.5,Non-standard,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
209517,334788507,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,2005,GMC  ENVOY XL S  ,Standard,-1,12,1,Work    ,3,6,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,3.5,Standard,N,Y,20-50,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
284862,356618804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,N,N,211.23,0,0.0,0.0,0.0,0.0
65541,243300121,Standard ,6,Direct Billed to Insured,Installment,N,42450,35,2000,FORD MUSTANG     ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,10.5,Hybrid,Y,Y,20-50,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
340441,368782301,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,FORD MUSTANG     ,Standard,-1,19,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Standard,Y,Y,20-50,2006,Y,N,519.4,0,0.0,0.0,0.0,0.0
335093,367758901,Standard ,12,Direct Billed to Insured,Pre-paid,N,43865,31,2007,LEXS LS 460      ,High,-1,25,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,68,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Standard,N,Y,100-400,2006,N,N,1479.76,0,0.0,0.0,0.0,0.0
157319,314253511,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2004,KIA  SEDONA LX-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.5,Preferred,Y,Y,20-50,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
44829,220213722,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1986,FORD LTDCWNVIC   ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.0,Hybrid,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
74865,257567435,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1997,MERC GRMRLS-LTD  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.5,Standard,Y,Y,40-100 ,2006,Y,N,236.38,0,0.0,0.0,0.0,0.0
172842,320754809,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2002,TYTA 4RUNSR5-SP  ,Standard,25000,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,50000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
326691,365843503,Preferred,6,Direct Billed to Insured,Installment,N,42760,31,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,1.0,Non-standard,N,N,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
232861,342282105,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
333173,367389102,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,1988,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
189049,327297107,Standard ,6,Direct Billed to Insured,Installment,N,42412,32,1996,NSSN ALTIMA      ,Standard,-1,14,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,3.5,Non-standard,N,Y,40-100 ,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
27969,201773140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1985,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,28.6,Hybrid,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
337099,368149502,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2003,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
144026,307675011,Standard ,6,Direct Billed to Insured,Pre-paid,N,42631,31,1996,FORD F250        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.5,Hybrid,Y,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
249715,347384305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1993,DODG RAM PU 250  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
31779,206201325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43078,35,1991,OLDS SILHOUETTE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,12.1,Standard,N,N,40-100 ,2006,N,N,144.16,0,0.0,0.0,0.0,0.0
320057,364589703,Standard ,6,Direct Billed to Insured,Installment,Y,42597,30,2002,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,425,1.3,Hybrid,Y,Y,20-50,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
68098,246944439,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,1993,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,19.5,Preferred,Y,Y,20-50,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
393550,377989700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,444.14,0,0.0,0.0,0.0,0.0
99765,281452416,Standard ,6,Direct Billed to Insured,Installment,N,42759,31,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,8.0,Standard,N,Y,40-100 ,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
190182,327671008,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1988,LINC TOWN CAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Non-standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
7748,176539231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43435,31,1988,FORD F150 PU     ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,15.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
82579,267401920,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,2006,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Non-standard,Y,Y,20-50,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
63874,241184140,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,20.5,Standard,Y,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
378082,374916301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,2000,CHEV MALIBU      ,Standard,-1,8,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
307009,361744503,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1993,MITS ECLIPSE GS  ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.5,Non-standard,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
