,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
75953,259098335,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,17.5,Non-standard,Y,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
332364,367225201,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
338044,368327801,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2001,HOND ACCORD VP   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
76877,260463934,Standard ,6,Direct Billed to Insured,Installment,N,43364,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,17.0,Preferred,N,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
171704,320303210,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2006,DODG RAM MEGA C  ,Standard,-1,21,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.3,Hybrid,Y,Y,20-50,2006,Y,N,702.78,0,0.0,0.0,0.0,0.0
368188,373355601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2002,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
124435,297323514,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2004,GMC  SIERRA 250  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,N,Y,20-50,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
152109,311681711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1991,PLYM ACCLAIM     ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,42,72,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
1639,167265333,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1990,MAZD PROTEGE SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
125862,298148614,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,2005,CHEV UPLANDER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
362560,372475300,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,100-200,2006,Y,Y,256.52,0,0.0,0.0,0.0,0.0
193806,328966207,Standard ,6,Direct Billed to Insured,Installment,N,42802,31,2005,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,18,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Non-standard,Y,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
174543,321517108,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1998,JEEP CHEROKEE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
7641,176379720,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,10.0,Standard,N,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
292321,358414303,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2000,FORD EXPDTN XLT  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
298998,359961003,Preferred,6,Direct Billed to Insured,Pre-paid,N,43674,31,2004,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,797.12,0,0.0,0.0,0.0,0.0
395319,378453800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2006,DODG DAKOTA SLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-200,2006,Y,Y,405.98,0,0.0,0.0,0.0,0.0
335823,367904802,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,1996,PLYM GR VOY SE   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,423,1.0,Standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
196139,329851608,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42891,35,2000,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,5000,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.1,Preferred,Y,Y,,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
312686,363010904,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1996,SATN SL2         ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,1.3,Hybrid,N,N,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
97191,279468017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2002,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Hybrid,Y,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
173372,320982808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1996,CHEV S10 PICKUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
329468,366508102,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,2002,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
181567,324450508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,2004,FORD TAURUS LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,427,4.0,Hybrid,N,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
325764,365672302,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.8,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
34206,208999125,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.5,Preferred,Y,Y,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
16034,187542029,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,14.5,Hybrid,N,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
165641,317827610,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,2001,CHEV MTECARLOSS  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.5,Hybrid,Y,Y,20-50,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
277568,354812204,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1997,VLKS JETTA GLS   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
313582,363210902,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,MAZD 626 DXLXES  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,N,Y,20-50,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
316606,363875503,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2001,CHEV BLAZER      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Hybrid,Y,Y,100-200,2006,N,N,271.36,0,0.0,0.0,0.0,0.0
4972,172673332,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,2004,FORD TAURUS SEL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.0,Hybrid,Y,Y,100-200,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
220806,338608306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42438,37,1992,DODG RAM VAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Hybrid,N,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
132266,301759412,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2006,SUBA OUTBACK 3.  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Non-standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
152028,311639210,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1997,FORD EXPLRERAWD  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Preferred,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
97928,279986918,Standard ,6,Direct Billed to Insured,Installment,N,42377,13,1998,PONT SUNFIRE SE  ,Standard,-1,15,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Non-standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
44844,220237522,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.0,Non-standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
35538,210373023,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.5,Preferred,N,N,40-100 ,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
226089,340212505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1993,DODG INTREPID    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Standard,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
218349,337803706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1967,CHEV MALIBU      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
35114,209898840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,26.7,Preferred,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
295449,359149305,Standard ,6,Direct Billed to Insured,Installment,Y,43653,31,2005,FORD RANGER SUP  ,Standard,-1,12,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.8,Hybrid,N,Y,100-200,2006,Y,N,548.02,0,0.0,0.0,0.0,0.0
35247,210045823,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1997,FORD RANGER      ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,11.5,Standard,Y,Y,20-50,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
318555,364290803,Preferred,6,Direct Billed to Insured,Installment,N,43982,31,2003,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,439,1.5,Non-standard,Y,Y,100-200,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
171035,320049709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1993,BMW  525I        ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Preferred,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
22414,195319726,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1999,NSSN PATH 1999   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,0,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,13.0,Hybrid,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
340661,368827702,Standard ,6,Direct Billed to Insured,Pre-paid,N,42630,31,2006,CADI STS         ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Hybrid,Y,Y,100-400,2006,Y,N,612.68,0,0.0,0.0,0.0,0.0
1644,167284433,Standard ,6,Direct Billed to Insured,Pre-paid,N,44143,31,2000,CHEV SILVER1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Preferred,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
87535,271682120,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2005,PONT GRAND PRIX  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.1,Preferred,N,Y,20-50,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
362193,372416800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,PORS 911CARRERA  ,High,-1,26,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,Y,Y,300-300,2006,Y,Y,767.44,0,0.0,0.0,0.0,0.0
10037,179693531,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1991,NSSN MAXIMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,200,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,15.0,Non-standard,N,Y,20-50,2006,Y,N,136.97,0,0.0,0.0,0.0,0.0
163466,316905110,Standard ,6,Direct Billed to Insured,Installment,N,42880,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Preferred,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
178671,323294709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,31,1991,NSSN PICKUP      ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Preferred,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
