,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
272935,353687503,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,13,5,Unknown,Not Applicable,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Non-standard,N,Y,20-50,2006,Y,N,598.9,0,0.0,0.0,0.0,0.0
35622,210464523,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1982,FORD F250 4X4    ,Standard,-1,7,99,Work    ,9,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.5,Hybrid,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
116435,292750314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Standard,Y,Y,,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
124902,297597214,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1997,FORD TAURUS G    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.0,Non-standard,Y,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
171308,320159109,Standard ,6,Direct Billed to Insured,Pre-paid,N,52162,31,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,4.5,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
124189,297191113,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2005,GMC  SIERRA 150  ,Standard,-1,16,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
33432,208187440,Standard ,6,Direct Billed to Insured,Pre-paid,N,43975,31,1997,FORD CWN VIC PI  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,27.8,Standard,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
345400,369736401,Standard ,12,Direct Billed to Insured,Pre-paid,N,43376,31,1985,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.0,Preferred,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
261142,350612405,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43011,35,1994,CHEV SUBRBN1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.8,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
155240,313211111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,1992,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,423,5.5,Preferred,N,N,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
24832,198254526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.0,Hybrid,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
201313,331745306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
130071,300471713,Standard ,6,Direct Billed to Insured,Installment,N,43412,31,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,3,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,454.74,0,0.0,0.0,0.0,0.0
77251,261082635,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1979,FORD F100 TRUCK  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,2,1,1,0,2,1,1,0,2,47,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,17.0,Standard,Y,Y,20-50,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
202220,332045907,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,250-500,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Hybrid,Y,Y,100-400,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
91636,275258518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,14,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Preferred,N,N,100-200,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
105597,285583417,Preferred,6,Direct Billed to Insured,Installment,Y,43424,31,2003,CHEV SILVER1500  ,Standard,23,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.3,Hybrid,Y,Y,40-100 ,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
252722,348245504,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,528.94,0,0.0,0.0,0.0,0.0
204256,332801206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1999,PLYM GRVOYSE-EX  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Standard,Y,Y,100-200,2006,N,N,370.9,0,0.0,0.0,0.0,0.0
14333,185280914,Preferred,12,Direct Billed to Insured,Pre-paid,N,42569,30,1970,CHEVY C-20 PICKUP,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.0,Hybrid,N,N,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
227304,340566608,Standard ,6,Direct Billed to Insured,Installment,Y,42820,31,2000,LEXS RX 300      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,428,3.0,Preferred,N,Y,40-100 ,2006,Y,N,233.6,0,0.0,0.0,0.0,0.0
341106,368916302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,1996,CHEV CAVALIER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,424,1.0,Preferred,Y,N,100-400,2006,N,N,542.72,0,0.0,0.0,0.0,0.0
132720,302002913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,DODG DAKOTA      ,Standard,-1,5,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,50000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,N,Y,100-200,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
249450,347307104,Standard ,6,Direct Billed to Insured,Installment,N,50981,31,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,509,2.0,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
338783,368469202,Standard ,12,Premium Finance,Pre-paid,N,43169,30,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,Y,20-50,2006,Y,N,799.24,0,0.0,0.0,0.0,0.0
231136,341757606,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1993,MERC VILL GS-LS  ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.0,Non-standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
355748,371467300,Standard ,12,Direct Billed to Insured,Pre-paid,N,42760,31,1999,DODG CARAVAN     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,Y,Y,242.74,0,0.0,0.0,0.0,0.0
152418,311822511,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
86010,270331919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.5,Non-standard,N,N,,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
271112,353229303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2002,GMC  SIERRA1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
162926,316650911,Standard ,6,Direct Billed to Insured,Installment,N,44050,18,2001,MERC SABLE LS P  ,Standard,-1,11,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,46,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,5.1,Preferred,N,Y,20-50,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
113114,290546415,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2000,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Non-standard,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
88933,272990918,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42409,35,1995,CHEV S10 PICKUP  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.8,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
8819,178080031,Standard ,6,Direct Billed to Insured,Pre-paid,N,43888,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.5,Standard,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
333202,367396003,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.0,Hybrid,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
336100,367955802,Standard ,6,Direct Billed to Insured,Installment,Y,43394,31,1990,FORD F150-S      ,Standard,-1,5,2,Work    ,30,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,19,47,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,433,0.8,Standard,N,N,40-100 ,2006,N,N,399.62,0,0.0,0.0,0.0,0.0
222873,339248506,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,1994,HOND ACCORD LX   ,Sports,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Hybrid,N,N,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
146299,308800811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1998,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.5,Hybrid,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
104219,284681118,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2007,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.8,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
183634,325278909,Standard ,6,Direct Billed to Insured,Installment,N,42993,30,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
199910,331271708,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
20988,193606427,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,1988,OLDS CUT CIE BR  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,13.5,Non-standard,N,Y,100-200,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
229616,341296205,Standard ,6,Direct Billed to Insured,Installment,N,43911,31,1988,FORD F150        ,Standard,-1,10,99,Work    ,11,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.5,Standard,N,N,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
73024,254774141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1999,HOND ACCORD EX   ,Standard,-1,14,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,17.9,Hybrid,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
339763,368656201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42803,31,2000,FORD EXPLOR XLT  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,N,40-100 ,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
246,164916433,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,16.5,Preferred,Y,N,40-100 ,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
266148,352021304,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2004,MITS OUTLANDER   ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,1.6,Hybrid,Y,Y,20-50,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
172364,320550308,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1996,PONT GRAND PRIX  ,Standard,-1,6,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
100997,282337616,Standard ,6,Direct Billed to Insured,Installment,N,42411,32,1994,CHEV GEOPRZ-LSI  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Non-standard,N,N,100-200,2006,N,N,75.74,0,0.0,0.0,0.0,0.0
188526,327096307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1992,HOND CIVIC LX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.5,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
40574,215638940,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1999,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,8,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,25.3,Hybrid,Y,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
305679,361456803,Preferred,6,Direct Billed to Insured,Installment,Y,42995,30,1994,CHEV S10 BLAZER  ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.9,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
278149,354959003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43857,31,2005,CHEV UPLANDER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,N,Y,40-100 ,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
