,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
216404,337169506,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,1994,BUIK REGALGR SP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,500000,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,438,3.0,Standard,N,N,,2006,N,N,339.2,0,0.0,0.0,0.0,0.0
11063,180983630,Standard ,6,Direct Billed to Insured,Installment,N,42392,37,1991,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.0,Hybrid,N,Y,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
301051,360416101,Standard ,12,Premium Finance,Pre-paid,N,43549,17,2003,SATN VUE         ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Non-standard,Y,Y,100-200,2006,Y,N,864.96,0,0.0,0.0,0.0,0.0
191105,328006807,Standard ,6,Direct Billed to Insured,Installment,N,42881,35,1984,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,Y,N,428,3.5,Non-standard,N,N,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
54102,229889122,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42534,35,1993,SATN SL2         ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,10.3,Non-standard,N,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
140750,306133317,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Work    ,5,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.3,Standard,N,Y,20-50,2006,Y,N,164.67,0,0.0,0.0,0.0,0.0
209533,334796007,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43965,31,1995,FORD F150        ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.2,Standard,Y,Y,,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
270684,353120003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43418,31,1991,MAZD MIATA       ,Sports Premium,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.5,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
397963,379146500,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1993,TYTA CELICA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,100-400,2006,Y,Y,270.3,0,0.0,0.0,0.0,0.0
318094,364198802,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1996,CHEV BLAZER      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Non-standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
108705,287627420,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1996,TYTA CAMRY       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.8,Standard,N,Y,100-200,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
111713,289695316,Standard ,6,Direct Billed to Insured,Installment,Y,42636,13,2003,CHEV IMPALA      ,Standard,-1,11,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.2,Non-standard,Y,Y,20-50,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
198737,330842007,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Hybrid,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
324032,365350101,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,1988,LINC MARK VIILS  ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,20-50,2006,N,N,64.14,0,0.0,0.0,0.0,0.0
393797,378052700,Preferred,6,Direct Billed to Insured,Pre-paid,N,42457,35,1984,TYTA PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,198.22,0,0.0,0.0,0.0,0.0
296578,359404703,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1995,TYTA AVALON XL   ,Standard,-1,13,99,Work    ,2,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.5,Standard,N,N,20-50,2006,N,N,31.16,0,0.0,0.0,0.0,0.0
366435,373073100,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1995,FORD F150        ,Standard,-1,4,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,N,N,20-50,2006,Y,Y,187.62,0,0.0,0.0,0.0,0.0
3493,170427731,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,427,15.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
308968,362172205,Preferred,6,Direct Billed to Insured,Pre-paid,N,42878,35,1999,DODG GRCARSE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
274923,354170702,Preferred,12,Premium Finance,Pre-paid,N,42581,36,2003,FORD TAURUS SEL  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,1435.24,0,0.0,0.0,0.0,0.0
235290,343097406,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1985,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
338871,368487702,Standard ,6,Direct Billed to Insured,Installment,Y,42861,30,2000,FORD MUSTANG     ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.7,Standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
85652,269970618,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1999,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,8,5,Unknown,Alarm Only,Y,8,1000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,Y,Y,,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
115528,292231615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,2001,CHEV MALIBU      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
348713,370397602,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1998,CHEV BLAZER      ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,24,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,20-50,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
280553,355568105,Standard ,6,Direct Billed to Insured,Installment,N,42950,30,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Standard,Y,Y,40-100 ,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
354454,371271201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,1992,PONT GR PRIX SE  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,100-200,2006,Y,N,189.74,0,0.0,0.0,0.0,0.0
95980,278522518,Standard ,6,Direct Billed to Insured,Pre-paid,N,42888,30,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Hybrid,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
265442,351824503,Standard ,6,Direct Billed to Insured,Installment,N,48909,35,1997,JEEP GRCHRLTDOV  ,Standard,-1,17,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,489,2.0,Standard,N,Y,20-50,2006,Y,N,405.74,0,0.0,0.0,0.0,0.0
193728,328943208,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Standard,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
1367,166787232,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2003,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,0,0,1,2,30,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.0,Standard,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
267312,352302103,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1987,PONT BONNEVILLE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.5,Standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
215684,336927007,Standard ,6,Direct Billed to Insured,Installment,N,52172,31,1999,PONT FIREBIRD    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
209454,334768207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2005,TYTA MATRIX BAS  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,62,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
356508,371578600,Standard ,6,Direct Billed to Insured,Installment,N,43971,31,1989,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Hybrid,N,N,20-50,2006,Y,Y,135.68,0,0.0,0.0,0.0,0.0
336008,367938201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42909,35,1995,NSSN ALTIMA      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Preferred,N,N,100-400,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
224993,339875207,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42920,30,1999,PONT GR PRIX GT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.3,Preferred,Y,Y,40-100 ,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
251506,347908805,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1990,FORD F150-S      ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Standard,N,N,100-400,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
237249,343733006,Standard ,6,Direct Billed to Insured,Installment,Y,44108,31,1995,FORD BRONCO      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,100000,Y,1000,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.9,Preferred,Y,Y,,2006,N,N,709.14,0,0.0,0.0,0.0,0.0
275328,354261604,Standard ,6,Direct Billed to Insured,Installment,N,42611,30,1985,CHEV CAVALIERCS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,2.0,Hybrid,N,N,20-50,2006,N,N,64.64,0,0.0,0.0,0.0,0.0
309825,362363702,Preferred,6,Direct Billed to Insured,Installment,N,42973,30,1993,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Preferred,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
389721,377001700,Standard ,6,Direct Billed to Insured,Installment,N,43565,31,1981,OLDS CUTLAS SUP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.0,Non-standard,N,N,20-50,2006,N,Y,22.38,0,0.0,0.0,0.0,0.0
373262,374150900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1988,CHEV CORSICA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,19,38,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,11.66,0,0.0,0.0,0.0,0.0
161773,316161009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2001,NSSN XTRA XE-SE  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,27,42,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,4.5,Standard,N,Y,100-200,2006,N,N,412.34,0,0.0,0.0,0.0,0.0
339663,368636801,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2004,FORD TAURUS SE   ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.5,Preferred,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
131268,301143512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,1986,HOND ACCORD      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,6.0,Preferred,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
16207,187831929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42401,31,1994,CHEV ASTRO       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Hybrid,N,Y,20-50,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
166305,318104409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42403,13,1998,LEXS ES 300      ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,Y,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
389571,376962400,Standard ,6,Direct Billed to Insured,Installment,N,42397,35,2007,CHEV TAHOE       ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,554.38,0,0.0,0.0,0.0,0.0
260096,350304207,Standard ,6,Direct Billed to Insured,Installment,Y,42888,35,1989,TYTA CAMRY       ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.7,Preferred,N,N,100-200,2006,Y,N,78.9,0,0.0,0.0,0.0,0.0
161559,316081809,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1998,FORD CONTOUR     ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,51,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.5,Non-standard,N,N,100-200,2006,N,N,111.18,0,0.0,0.0,0.0,0.0
229272,341183405,Standard ,6,Direct Billed to Insured,Installment,N,42579,30,2000,MAZD MPV         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
217704,337575106,Standard ,6,Direct Billed to Insured,Installment,N,44120,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
