,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
363332,372593701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1994,FORD MUSTANG     ,Standard,-1,23,1,Work    ,11,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,423,0.5,Hybrid,N,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
39349,214350340,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2004,JEEP WRANGLER S  ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,434,25.6,Standard,Y,Y,40-100 ,2006,Y,N,626.46,0,0.0,0.0,0.0,0.0
150157,310684411,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2005,MITS ENDEAVOR L  ,Standard,-1,14,1,Work    ,5,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.5,Standard,Y,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
57834,233862339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,CADI ELDORADO    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.0,Preferred,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
392694,377771900,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1991,MERC TRACER      ,Standard,-1,8,99,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
341828,369053002,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1998,PLYM GRVOYSE-EX  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
55765,231598339,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1966,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,21.5,Preferred,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
384549,375951800,Standard ,12,Premium Finance,Pre-paid,N,42451,32,2006,SUZU GRAND VITA  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,2000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,1200.98,0,0.0,0.0,0.0,0.0
392662,377765100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2006,PONT G6 GT       ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Non-standard,Y,Y,100-200,2006,N,Y,203.97,0,0.0,0.0,0.0,0.0
323722,365284902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
351329,370793900,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,53,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,411.28,0,0.0,0.0,0.0,0.0
1584,167169533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Work    ,8,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,16.5,Preferred,N,Y,100-200,2006,Y,N,609.5,0,0.0,0.0,0.0,0.0
55354,231137425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,10.8,Standard,Y,Y,20-50,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
114072,291227919,Standard ,6,Direct Billed to Insured,Installment,Y,42549,31,2004,FORD EXPLORER X  ,Standard,-1,8,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.8,Hybrid,N,Y,40-100 ,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
321943,364940302,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,1,0,0,2,23,59,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,648.72,0,0.0,0.0,0.0,0.0
239461,344422406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1992,FORD THUNDERBRD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.0,Non-standard,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
100813,282193217,Standard ,6,Direct Billed to Insured,Installment,N,42403,13,2006,FORD EXPLORER E  ,Standard,-1,12,1,Work    ,13,5,Unknown,Active Disabling,Y,1,-1,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.1,Non-standard,N,Y,40-100 ,2006,Y,N,692.18,0,0.0,0.0,0.0,0.0
296542,359396803,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,2001,HYUN ELANTRAGLS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
320317,364633301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1988,TYTA PICKUP      ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,100-200,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
302397,360710502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,1.0,Standard,N,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
390380,377172400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1993,VLKS CABRIOLET   ,Standard,-1,22,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
169228,319295310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1997,PONT BONNEV SE   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,5.0,Non-standard,N,Y,20-50,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
194014,329053008,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,2002,FORD TBIRD       ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,100-400,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
55869,231703720,Standard ,6,Direct Billed to Insured,Installment,N,43900,31,1987,OLDS CUT CIE BR  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.0,Non-standard,Y,Y,40-100 ,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
46647,222202423,Standard ,6,Direct Billed to Insured,Installment,N,42447,35,2002,HOND ODYSSEY EX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,71,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Preferred,N,Y,40-100 ,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
275956,354413306,Standard ,6,Direct Billed to Insured,Installment,N,42769,31,2000,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,2,5,Unknown,Alarm Only,Y,7,-1,,-1,Y,100000,Y,250,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.0,Non-standard,N,Y,,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
64280,241707020,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1997,ISZU RODEO S-LS  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,10.0,Hybrid,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
372702,374060200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1995,HOND CIVIC DX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,N,Y,159.0,0,0.0,0.0,0.0,0.0
200965,331631607,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,2001,PONT GR PRIX GT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
255585,349060207,Standard ,6,Direct Billed to Insured,Installment,Y,42442,37,2002,TYTA COROLLA     ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.3,Hybrid,N,Y,100-200,2006,Y,N,237.54,0,0.0,0.0,0.0,0.0
155646,313408910,Preferred,6,Direct Billed to Insured,Pre-paid,N,43984,31,1982,TYTA TRUCK       ,Standard,-1,8,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,5.0,Non-standard,N,N,20-50,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
193266,328776707,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2006,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Non-standard,Y,Y,100-200,2006,Y,N,675.22,0,0.0,0.0,0.0,0.0
282331,356002203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1983,GMC SIERRA       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,1.5,Hybrid,N,N,100-200,2006,N,N,150.52,0,0.0,0.0,0.0,0.0
256336,349260805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43755,20,2003,DODGE RAM B1500  ,Standard,-1,8,99,Work    ,4,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,2.5,Hybrid,N,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
311245,362690602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1991,OLDS 88 ROY BR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,1.0,Preferred,N,N,40-100 ,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
370270,373679600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2000,FORD EXPDTNEDBR  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,10000,50-100 ,50000,N,-1,Y,2000,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,Y,Y,40-100 ,2006,Y,Y,303.16,0,0.0,0.0,0.0,0.0
223719,339482105,Standard ,6,Direct Billed to Insured,Installment,N,42900,35,1993,CHRY NY FIFTHAV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,N,Y,20-50,2006,Y,N,277.72,0,0.0,0.0,0.0,0.0
134238,302849513,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43556,17,1992,ACUR LEGEND LS   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,6.0,Standard,N,N,40-100 ,2006,N,N,28.68,0,0.0,0.0,0.0,0.0
106971,286478816,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2006,CHEV EQUINOX LS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.1,Standard,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
96825,279175317,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2002,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,100000,Y,500,1,0,1,1,0,0,0,1,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,N,Y,,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
102154,283168318,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,1999,FORD F150        ,Standard,-1,7,99,Work    ,14,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.0,Preferred,Y,Y,20-50,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
92651,275978018,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Work    ,14,5,Unknown,Not Applicable,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,N,Y,100-200,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
211231,335408907,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.5,Non-standard,N,Y,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
100164,281745517,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2000,FORD FOCUS SE    ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,32,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.5,Non-standard,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
293674,358732602,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1986,NSSN PICKUP      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
103932,284471222,Standard ,6,Direct Billed to Insured,Installment,Y,44126,31,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,12,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.3,Preferred,N,Y,20-50,2006,Y,N,183.49,0,0.0,0.0,0.0,0.0
135397,303432114,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1995,HOND CIVIC EX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.5,Standard,N,N,40-100 ,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
296688,359428702,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,1998,CHEV BLAZER      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
187827,326838009,Standard ,6,Direct Billed to Insured,Installment,Y,43073,27,1998,CHEV BLAZER      ,Standard,-1,11,3,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Hybrid,Y,N,100-200,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
70432,250629537,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1999,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,12,5,Unknown,Not Applicable,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.5,Non-standard,Y,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
158282,314674514,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1997,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,5.3,Hybrid,Y,Y,100-200,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
118224,293829014,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,7.0,Hybrid,Y,Y,100-400,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
62607,239532939,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1996,VLVO 960         ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,20.5,Hybrid,Y,Y,100-400,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
