,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
145478,308395412,Standard ,6,Direct Billed to Insured,Installment,N,42426,32,1996,CHEV TAHOELS-LT  ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
174041,321291509,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2005,CHEV COBALT LS   ,Standard,6000,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,1000,2,0,2,0,2,1,0,0,2,20,46,0,1,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.0,Preferred,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
12852,183342230,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1991,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.1,Standard,Y,Y,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
312066,362874402,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44132,31,1991,GMC  JIMMY S-15  ,Standard,15000,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.7,Preferred,N,N,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
331646,367081102,Standard ,6,Direct Billed to Insured,Installment,N,42663,13,1997,ACUR 2.5TL PREM  ,Standard,-1,18,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.6,Non-standard,N,Y,20-50,2006,N,N,285.39,0,0.0,0.0,0.0,0.0
239712,344491705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2002,FORD F150 CREW   ,Standard,-1,15,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
249975,347461806,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,CHEV EXT EXPRESS ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.6,Preferred,N,Y,100-200,2006,Y,N,258.16,0,0.0,0.0,0.0,0.0
14478,185440929,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,1998,GMC  YKN SL-SLT  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Standard,N,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
20514,193010027,Preferred,6,Direct Billed to Insured,Installment,N,43650,31,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,13.5,Hybrid,N,N,40-100 ,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
394923,378344800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1993,CHEV CAV VL-RS   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,N,Y,139.92,0,0.0,0.0,0.0,0.0
320566,364676201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,0.5,Non-standard,N,N,100-200,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
33605,208364424,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,2002,GMC  ENVYSLESLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
158140,314614311,Standard ,6,Direct Billed to Insured,Installment,Y,42911,35,1991,MITS MIGHTY MAX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,5.1,Preferred,N,N,100-400,2006,N,N,82.07,0,0.0,0.0,0.0,0.0
235325,343111506,Standard ,6,Direct Billed to Insured,Installment,N,43650,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,19,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Hybrid,Y,Y,20-50,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
237851,343920905,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1998,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Hybrid,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
233537,342563905,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1996,PONT GR AM SE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
122433,296214114,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2001,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
304740,361245503,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2003,SATN VUE         ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,100000,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Preferred,N,Y,,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
248540,347049404,Standard ,6,Direct Billed to Insured,Installment,N,42390,37,1995,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-200,2006,N,N,215.05,0,0.0,0.0,0.0,0.0
280513,355561003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,1990,CHEV PICKUP1500  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,46,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,1.5,Standard,N,N,100-400,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
310944,362613502,Preferred,6,Direct Billed to Insured,Pre-paid,N,42573,31,1999,CHEV S10 PICKUP  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,425,1.0,Hybrid,N,N,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
149436,310317611,Standard ,6,Direct Billed to Insured,Installment,N,43422,31,2006,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.5,Standard,Y,Y,20-50,2006,N,N,648.72,0,0.0,0.0,0.0,0.0
339840,368670602,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2004,CHRY SEBRING BA  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.0,Preferred,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
172059,320438509,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,1993,FORD RANGER      ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,22,55,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,4.0,Standard,N,N,100-200,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
1412,166870916,Standard ,12,Direct Billed to Insured,Pre-paid,N,42903,30,1997,CADI DEVILLE     ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.0,Preferred,Y,N,100-200,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
276392,354539804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1988,OLDS DTA 88 RBR  ,Standard,12000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
290762,358065803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1999,CADI SEVILLESTS  ,High,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Non-standard,Y,Y,,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
394774,378308300,Standard ,12,Direct Billed to Insured,Pre-paid,N,52242,31,2001,FORD F150 SCAB   ,Standard,-1,11,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,522,0.0,Hybrid,N,Y,100-200,2006,Y,Y,931.74,0,0.0,0.0,0.0,0.0
313765,363246902,Standard ,6,Direct Billed to Insured,Installment,Y,43381,31,1986,OLDS DLTA 88 RO  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,0.8,Hybrid,N,N,100-200,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
277435,354784503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,1998,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,1.5,Non-standard,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
314916,363507103,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,1999,JEEP GRCHER LAR  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,27,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.0,Preferred,N,Y,40-100 ,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
74095,256324236,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1991,NSSN PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.0,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
87543,271690818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42847,35,1999,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Preferred,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
313848,363269602,Standard ,6,Direct Billed to Insured,Installment,N,42967,30,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,Y,100-200,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
89545,273548018,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,1995,FORD RANGER      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,9.0,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
178619,323271809,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,N,20-50,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
379612,375154800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1970,VOLK BEETLE      ,Standard,-1,5,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,167.48,0,0.0,0.0,0.0,0.0
305871,361492303,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,2005,TYTA PRIUS       ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,0,2,52,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
257443,349577905,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2002,PONT BONVLLE SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,2.5,Standard,N,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
378259,374945800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43752,20,2000,DODG DNGOSP-SLT  ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,36,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,199.28,0,0.0,0.0,0.0,0.0
329380,366491901,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2001,GMC  YKNXL 1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,425,0.5,Hybrid,Y,Y,100-200,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
109440,288124815,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,7.5,Preferred,Y,Y,100-200,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
378787,375029201,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2005,CHEV CAVALIER    ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,764.26,0,0.0,0.0,0.0,0.0
245763,346231305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1998,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Hybrid,Y,N,100-200,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
197626,330406807,Standard ,6,Direct Billed to Insured,Installment,N,43894,31,1999,PONT GR PRIX SE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.5,Standard,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
41035,216048922,Standard ,6,Direct Billed to Insured,Pre-paid,N,43428,31,1996,BUIK REGAL CU    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Standard,Y,Y,20-50,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
150556,310887610,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,2,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,25-50  ,25000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,24,49,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,Y,Y,20-50,2006,Y,N,615.86,0,0.0,0.0,0.0,0.0
172094,320455810,Standard ,6,Direct Billed to Insured,Installment,N,42902,35,1983,CHEV CHEVETTE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Preferred,N,N,40-100 ,2006,N,N,134.62,0,0.0,0.0,0.0,0.0
249165,347231705,Standard ,6,Direct Billed to Insured,Pre-paid,N,44409,18,1992,VLVO 240-240 GL  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,444,2.5,Preferred,N,N,100-200,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
310021,362410603,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
372516,374030000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1993,FORD CWN VIC LX  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.0,Preferred,N,N,40-100 ,2006,N,Y,133.56,0,0.0,0.0,0.0,0.0
285057,356672904,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,VLVO S40         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,300-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,200-400,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
13419,184071528,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,HOND CIVIC LX    ,Standard,-1,13,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,19.5,Hybrid,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
