,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
359346,371994200,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,1996,CHEV LUMINA      ,Standard,-1,5,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
405186,381136900,Preferred,6,Direct Billed to Insured,Pre-paid,N,42995,30,2003,CADI ESCDEXT     ,Standard,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,100-200,2006,N,Y,165.38,0,0.0,0.0,0.0,0.0
7976,176851630,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,1991,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,15.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
147951,309596810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1997,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,40-100 ,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
156128,313655712,Standard ,6,Direct Billed to Insured,Installment,N,41086,35,2004,HYUN SANTA FE G  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,410,5.5,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
31612,205985325,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1984,CHEV C10 TRK     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.0,Standard,N,Y,,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
399890,379663300,Standard ,12,Premium Finance,Pre-paid,N,43159,30,1996,MERC SABLE GS    ,Standard,-1,6,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,N,Y,20-50,2006,Y,Y,594.66,0,0.0,0.0,0.0,0.0
330421,366796102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1994,FORD EST LX-SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.0,Preferred,N,N,100-200,2006,Y,N,122.89,0,0.0,0.0,0.0,0.0
81842,266739719,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,1994,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,9.5,Non-standard,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
126462,298451415,Standard ,6,Direct Billed to Insured,Installment,N,43079,35,1999,FORD WINDSTARSE  ,Standard,-1,14,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.1,Hybrid,N,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
178639,323280309,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1988,DODG 150 TRK     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
378444,374975700,Standard ,6,Direct Billed to Insured,Installment,N,42495,35,2004,ISZU ASCENDER E  ,Standard,-1,10,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,562.86,0,0.0,0.0,0.0,0.0
309544,362303903,Standard ,6,Direct Billed to Insured,Installment,N,44138,31,2001,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,N,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
247722,346811004,Standard ,6,Direct Billed to Insured,Installment,N,43417,31,1990,TYTA PICKUP      ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
306065,361528902,Standard ,6,Direct Billed to Insured,Pre-paid,Y,52206,31,2001,CHEV IMPALA      ,Standard,-1,11,99,Work    ,26,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,522,0.8,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
249433,347303405,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,2.5,Preferred,N,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
79524,264746822,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43950,31,2004,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,10000,,-1,Y,300000,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.3,Standard,N,Y,,2006,Y,N,564.98,0,0.0,0.0,0.0,0.0
117411,293346814,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43967,31,2006,LEXS GX 470 AWD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.8,Non-standard,Y,Y,100-200,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
26163,199749526,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2004,SATN ION 2       ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,13.0,Hybrid,N,Y,40-100 ,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
180144,323883709,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,1999,FORD F150        ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
347379,370130702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,1985,JEEP CHER PIONR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.0,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
246644,346500904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
225475,340030407,Standard ,12,Direct Billed to Insured,Pre-paid,N,43065,27,1982,VLKS RABBIT      ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,43,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
46830,222418822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1994,TYTA CAMRY       ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
363164,372567201,Preferred,6,Direct Billed to Insured,Pre-paid,N,42874,30,2002,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
250032,347487605,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2004,CHRY PACIFICA A  ,Standard,-1,16,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Hybrid,Y,Y,100-200,2006,N,N,468.32,0,0.0,0.0,0.0,0.0
185377,325950009,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1994,FORD RANGER      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.1,Hybrid,N,Y,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
247789,346833305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2002,FORD F150 CREW   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
161169,315927710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,DODG RAM PU1500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Standard,N,N,40-100 ,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
145297,308298112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42567,31,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
40736,215770727,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43364,31,2003,TYTA TMAPRELTSR  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,40,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.4,Preferred,Y,Y,100-200,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
281651,355833803,Standard ,6,Direct Billed to Insured,Installment,N,44172,31,1999,HOND CIVIC EX    ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
280962,355668802,Standard ,12,Direct Billed to Insured,Pre-paid,N,42812,31,1986,ISZU PICKUP      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
34045,208849839,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1999,BUIK PARK AVE    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,100-500,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.0,Non-standard,Y,Y,75-300,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
303102,360868702,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2004,GMC  SIERRA 150  ,Standard,-1,15,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.1,Standard,N,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
134974,303212512,Standard ,6,Direct Billed to Insured,Installment,N,42975,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
238813,344223505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,58,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
88188,272283718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2005,FORD F-150 SUPE  ,Standard,-1,16,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.0,Standard,Y,Y,100-200,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
124002,297065214,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Standard,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
353708,371158001,Standard ,6,Direct Billed to Insured,Installment,N,43372,31,1994,TYTA PICKUP      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Preferred,N,Y,40-100 ,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
116513,292804714,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1991,MERC TOPAZ GS    ,Standard,-1,3,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,7.0,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
366253,373047601,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2002,JEEP LIBERTYLTD  ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
22051,194883527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1999,FORD TAURSSE-SP  ,Standard,-1,10,1,Work    ,7,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Non-standard,Y,Y,20-50,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
139731,305634011,Standard ,6,Direct Billed to Insured,Installment,N,44060,31,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,440,5.5,Standard,N,N,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
309100,362204203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1997,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.5,Non-standard,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
59481,235769822,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.5,Preferred,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
139821,305680808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42639,30,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,6.8,Non-standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
212327,335794606,Standard ,6,Direct Billed to Insured,Installment,N,43421,31,1991,FORD MUSTANG GT  ,High,-1,17,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Standard,N,N,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
303207,360896802,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1996,LINC MRKVIIILSC  ,High,16000,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
391911,377568000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2001,HOND ACCORD LX   ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,N,Y,20-50,2006,Y,Y,367.82,0,0.0,0.0,0.0,0.0
211743,335591906,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2001,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
34828,209633520,Standard ,6,Direct Billed to Insured,Pre-paid,N,43098,27,1988,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,10.0,Hybrid,N,N,100-400,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
231083,341744306,Standard ,6,Direct Billed to Insured,Installment,N,43096,35,2004,FORD RANGER REG  ,Standard,-1,10,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
