,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
256676,349353804,Standard ,6,Direct Billed to Insured,Pre-paid,N,43375,26,1988,ACUR INTEGRA LS  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Non-standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
192267,328412608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42388,37,2003,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
165028,317580309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43979,31,2001,DODG RAM PU1500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.5,Standard,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
125493,297942413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2002,JEEP LIBERTY SP  ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.5,Preferred,N,Y,40-100 ,2006,N,N,418.7,0,0.0,0.0,0.0,0.0
22828,195738327,Standard ,6,Direct Billed to Insured,Installment,Y,44148,31,2006,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.3,Preferred,N,Y,100-200,2006,Y,N,545.9,0,0.0,0.0,0.0,0.0
72464,253875037,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2004,FORD TAURUS SES  ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,18.5,Preferred,Y,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
261423,350678805,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1999,SATN SL2         ,Standard,-1,7,1,Work    ,27,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,2.5,Preferred,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
243941,345682605,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,1999,TYTA 4RUNNER     ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Standard,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
370145,373660101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,2000,MAZD 626 LX-ES   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Preferred,Y,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
323287,365204901,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,HOND ACCORD LX   ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.5,Standard,N,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
233296,342493006,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,2004,TYTA COROLLA CE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,42,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.0,Hybrid,N,Y,20-50,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
237209,343722106,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1997,MAZD PRTG DX-LX  ,Standard,-1,13,1,Work    ,14,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
140289,305918212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2001,JEEP GRCHER LAR  ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.0,Hybrid,Y,Y,,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
10450,180185430,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1978,CHEV TRUCK       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
74368,256747836,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,18,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,18.0,Preferred,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
377957,374898200,Preferred,6,Direct Billed to Insured,Pre-paid,N,43153,30,2004,FORD EXPLORER S  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,567.1,0,0.0,0.0,0.0,0.0
151822,311535310,Standard ,6,Direct Billed to Insured,Installment,N,43151,30,2001,DODG DAKOTA      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,Y,20-50,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
146453,308882212,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,2003,KIA  SPECTRA-LS  ,Standard,-1,15,1,Work    ,18,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,22,58,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.0,Preferred,Y,Y,20-50,2006,N,N,651.9,0,0.0,0.0,0.0,0.0
121139,295517615,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,1997,HOND CR-V        ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,436,9.0,Non-standard,N,Y,100-200,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
8817,178078933,Standard ,6,Direct Billed to Insured,Installment,Y,44075,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,15.5,Non-standard,N,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
276808,354631204,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1995,PONT SUNFIRE SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
336110,367956901,Standard ,6,Direct Billed to Insured,Installment,N,43549,17,1996,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
172983,320814309,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1997,HOND ACCORD SE   ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Standard,N,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
363125,372560800,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,1995,DODG RAM PU1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,0.0,Hybrid,N,N,40-100 ,2006,N,Y,43.65,0,0.0,0.0,0.0,0.0
190988,327963107,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1997,TYTA TACOMA      ,Standard,-1,15,99,Work    ,42,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,N,40-100 ,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
257771,349670104,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2000,FORD TRS SE-SVG  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,439,2.0,Non-standard,Y,Y,40-100 ,2006,N,N,165.59,0,0.0,0.0,0.0,0.0
96843,279189718,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2001,FORD F150 SCAB   ,Standard,-1,11,1,Work    ,11,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,9.0,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
393835,378061500,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1990,CHEV GEO PRIZM   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Standard,N,N,40-100 ,2006,Y,Y,175.96,0,0.0,0.0,0.0,0.0
64943,242575141,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Preferred,Y,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
247931,346876704,Standard ,6,Direct Billed to Insured,Pre-paid,N,43551,17,1991,MITS MIGHTY MAX  ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,2.0,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
328310,366205402,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1993,CHEV CAV VL-RS   ,Standard,-1,3,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
64411,241893920,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.0,Preferred,Y,N,100-400,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
21999,194818527,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,30,2000,FORD TRS SE-SVG  ,Standard,-1,10,1,Pleasure,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,38,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.5,Preferred,Y,Y,100-200,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
214283,336449806,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1991,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,3.0,Hybrid,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
158932,314985509,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2003,CHEV BLAZER      ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.5,Hybrid,N,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
165004,317562811,Standard ,6,Direct Billed to Insured,Installment,Y,42520,35,1971,JEEP UTL         ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,32,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.3,Non-standard,N,N,100-200,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
6605,174961339,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2001,TYTA 4RUNNERSR5  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,37.3,Preferred,N,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
32844,207544223,Standard ,6,Direct Billed to Insured,Installment,N,44087,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,11.8,Preferred,Y,Y,100-200,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
230133,341453606,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
330460,366803601,Standard ,6,Direct Billed to Insured,Installment,N,42875,30,1998,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
26956,200624025,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1976,CHEV FLEETSIDE PU,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,12.5,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
47602,223190822,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1992,LINC TOWNCAR EX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.0,Non-standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
78697,263398431,Preferred,6,Direct Billed to Insured,Pre-paid,N,42781,31,1986,CHRY LEBARON     ,Standard,-1,7,2,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,69,87,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,17.0,Preferred,N,N,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
24083,197338439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1995,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,15,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,30.3,Hybrid,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
402213,380292700,Standard ,12,Direct Billed to Insured,Pre-paid,N,52168,31,2007,TYTA COROLLA     ,Standard,-1,11,99,Work    ,15,5,Unknown,Not Applicable,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Preferred,N,Y,20-50,2006,Y,Y,1065.3,0,0.0,0.0,0.0,0.0
98036,280048616,Standard ,6,Direct Billed to Insured,Pre-paid,N,43878,31,1999,FORD TAURUS LX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
376674,374693301,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,1992,TYTA TERCEL      ,Standard,-1,7,99,Work    ,23,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,424,0.5,Non-standard,N,N,20-50,2006,N,N,149.46,0,0.0,0.0,0.0,0.0
317171,363992702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1981,FORD F100        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,1.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
259871,350246905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2004,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Preferred,N,Y,40-100 ,2006,N,N,871.32,0,0.0,0.0,0.0,0.0
4584,172128631,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,31,2004,TYTA AVALON XL-  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,15.5,Non-standard,N,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
73592,255548237,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42799,31,1987,TYTA PICKUP      ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,18.2,Preferred,N,N,100-400,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
177461,322812708,Standard ,6,Direct Billed to Insured,Installment,N,44259,16,1994,CHEVY SUBURBAN   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,4.0,Hybrid,N,Y,40-100 ,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
146670,308985712,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42922,35,2001,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,6,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.7,Hybrid,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
