,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
104150,284609016,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2003,HOND ACCORD LX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Active Disabling,Y,4,50000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,8.0,Standard,Y,Y,,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
30456,204652626,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1997,PONT SUNFIRE SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,12.5,Hybrid,N,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
346206,369893002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,1992,FORD F150        ,Standard,-1,2,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Standard,N,Y,100-200,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
164858,317498009,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1969,FORD F100        ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
112657,290266711,Standard ,12,Premium Finance,Pre-paid,N,43046,35,2001,GMC  SONOMA      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Standard,Y,Y,40-100 ,2006,N,N,765.32,0,0.0,0.0,0.0,0.0
33934,208735039,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,26.0,Preferred,Y,Y,100-200,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
17918,189912742,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1992,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,31.9,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
88736,272826918,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1988,PLYM HORIZON AM  ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.0,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
228565,340975205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42690,13,2003,NSSN MRANOSL-SE  ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
388722,376747700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1999,CHRY LHS         ,Intermediate,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,N,Y,30.35,0,0.0,0.0,0.0,0.0
175551,321958108,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,2006,TYTA AVALON XL-  ,High,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,4.0,Non-standard,Y,Y,40-100 ,2006,N,N,390.0,0,0.0,0.0,0.0,0.0
382495,375610600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42359,30,2006,DODG DURANGO SX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,554.38,0,0.0,0.0,0.0,0.0
241567,345012905,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1999,FORD ESCRTSE-SP  ,Standard,-1,12,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,N,100-200,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
312286,362928603,Standard ,6,Direct Billed to Insured,Installment,N,43653,31,2006,MITS LANCER ES   ,Standard,-1,17,1,Work    ,35,5,Unknown,Not Applicable,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,652.96,0,0.0,0.0,0.0,0.0
330712,366903302,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1994,LINC TOWNCAR EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.8,Standard,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
375656,374531701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1994,JEEP WRNGSE-SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
74943,257679935,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,17.5,Hybrid,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
53965,229742221,Standard ,6,Direct Billed to Insured,Installment,N,42515,35,2000,PORS BOXSTER S   ,Sports Premium,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,500-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,N,Y,300-300,2006,Y,N,521.52,0,0.0,0.0,0.0,0.0
343173,369310403,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,JEEP WRNGLR SPT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,Y,Y,100-200,2006,Y,N,204.19,0,0.0,0.0,0.0,0.0
334786,367702001,Standard ,6,Direct Billed to Insured,Installment,Y,43979,31,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.3,Standard,N,N,40-100 ,2006,N,N,47.84,0,0.0,0.0,0.0,0.0
63087,240197721,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,2006,NSSN XTERRA X-S  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Hybrid,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
345384,369731303,Standard ,6,Direct Billed to Insured,Installment,N,42921,35,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,N,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
20411,192892528,Standard ,6,Direct Billed to Insured,Installment,Y,43000,35,2006,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,8,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.8,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
289559,357788201,Standard ,12,Direct Billed to Insured,Pre-paid,N,42995,30,1993,CADI ELDORADO    ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,Y,Y,40-100 ,2006,Y,N,697.48,0,0.0,0.0,0.0,0.0
13905,184711439,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,2006,GMC  ENVOY XL S  ,Standard,-1,11,1,Pleasure,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,32.3,Hybrid,Y,Y,40-100 ,2006,Y,N,380.54,0,0.0,0.0,0.0,0.0
20565,193074840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1999,BUIK REGAL LS    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,100,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,30.6,Preferred,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
202742,332227706,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2003,CHEV S10 PICKUP  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
369916,373623801,Standard ,6,Direct Billed to Insured,Installment,N,43423,31,2000,JEEP WRAGLR SPT  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,50000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,0.5,Preferred,Y,Y,100-200,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
209671,334843706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2000,HYUN ACCENT GL   ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
171529,320241409,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2001,MERC GR MAR GS   ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,4.6,Preferred,N,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
330571,366824303,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2001,OLDS INTRIGUEGX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
156372,313775513,Standard ,6,Direct Billed to Insured,Installment,Y,44095,31,1987,FORD BRONCO II   ,Standard,20000,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,5.3,Preferred,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
259065,350027104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1986,TYTA PICKUP      ,Standard,-1,11,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.0,Preferred,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
345273,369701501,Preferred,6,Direct Billed to Insured,Installment,N,43048,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
357729,371752000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1995,FORD MUSTGT-GTS  ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Preferred,N,N,20-50,2006,Y,Y,44.22,0,0.0,0.0,0.0,0.0
149051,310120611,Preferred,6,Direct Billed to Insured,Pre-paid,N,42480,32,1992,CHEV ASTRO       ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.5,Preferred,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
260689,350486404,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
312179,362898303,Standard ,6,Direct Billed to Insured,Installment,N,42798,31,1997,MITS ECLIPSE GS  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,1,2,19,50,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Standard,N,N,20-50,2006,N,N,112.38,0,0.0,0.0,0.0,0.0
106043,285874716,Standard ,6,Direct Billed to Insured,Installment,N,43353,35,2001,FORD F150 SCAB   ,Standard,-1,13,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
11326,181323030,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,1985,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,14.5,Preferred,N,N,20-50,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
103055,283871416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,1998,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,49,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,100-200,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
187383,326680708,Preferred,6,Direct Billed to Insured,Installment,N,42575,31,2004,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Standard,Y,Y,20-50,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
90705,274480019,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.5,Standard,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
328442,366237601,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,1999,MERC GRMRLS-LTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
58790,234920021,Standard ,6,Direct Billed to Insured,Pre-paid,N,42506,19,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,10.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
357348,371697501,Standard ,6,Direct Billed to Insured,Installment,N,42358,30,1985,CHEV SPTVAN G20  ,Standard,-1,7,99,Work    ,5,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,2,0,0,0,1,0,1,2,36,59,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.5,Hybrid,N,N,40-100 ,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
287262,357223104,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,1999,CHEV SILVER1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,53,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
36464,211352423,Standard ,6,Direct Billed to Insured,Pre-paid,N,42421,37,2004,TYTA SIENNA XLE  ,Standard,-1,12,1,Work    ,21,5,Unknown,Alarm Only,Y,3,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.5,Non-standard,Y,Y,100-400,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
247424,346729105,Standard ,6,Direct Billed to Insured,Installment,N,42359,35,1998,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
403175,380557200,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2007,2007 SUZUKI      ,Standard,15000,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,Y,Y,524.7,0,0.0,0.0,0.0,0.0
161162,315925611,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,2000,CHEV MALIBU      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
205044,333111607,Preferred,6,Direct Billed to Insured,Installment,N,42978,30,2003,DODG GR CARA SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.5,Hybrid,N,Y,40-100 ,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
207739,334151707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,35,1998,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
