,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
315069,363538101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,66,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
331618,367076602,Standard ,6,Direct Billed to Insured,Pre-paid,N,44119,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-400,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
282815,356128103,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.2,Standard,Y,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
398686,379344100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,TYTA CAMRY       ,Standard,-1,10,99,Work    ,15,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,1,36,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,20-50,2006,N,Y,173.84,0,0.0,0.0,0.0,0.0
388993,376818600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,253.34,0,0.0,0.0,0.0,0.0
195383,329556907,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2003,NSSN XTRA XE-SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
95609,278243920,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1997,FORD TAURUS GL   ,Standard,-1,5,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
54237,230033840,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,CHEVROLET  TRUCK ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.5,Non-standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
230940,341699804,Preferred,12,Premium Finance,Pre-paid,N,43158,30,1994,GMC  SONOMA      ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,250-500,250000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,22,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,431,3.3,Standard,N,N,100-400,2006,N,N,905.24,0,0.0,0.0,0.0,0.0
209217,334676206,Preferred,6,Direct Billed to Insured,Pre-paid,N,43375,26,1992,FORD TAURUS L    ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,92,92,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Non-standard,Y,Y,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
99801,281474917,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1998,CHRY TWN&CTYLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
359591,372032701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,1989,HOND PRELUDE SI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Preferred,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
22109,194971126,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,13.0,Preferred,Y,Y,100-200,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
344979,369642701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42765,31,1999,CHEV S10 PICKUP  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Non-standard,Y,Y,100-200,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
327512,366056902,Standard ,6,Direct Billed to Insured,Installment,Y,42863,35,1994,MAZD MX-3        ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.8,Preferred,N,N,40-100 ,2006,Y,N,76.1,0,0.0,0.0,0.0,0.0
54567,230352041,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2000,FORD F150 WORK   ,Standard,-1,13,99,Work    ,6,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.0,Hybrid,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
308963,362171302,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,1990,ACUR INTEGRA GS  ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,N,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
229828,341356506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,100-200,2006,Y,N,433.54,0,0.0,0.0,0.0,0.0
118947,294258915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,2000,GMC  SIERRA2500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,2000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Standard,Y,Y,100-200,2006,N,N,117.42,0,0.0,0.0,0.0,0.0
11597,181668129,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,2002,NSSN ALTIMA SE   ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.5,Hybrid,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
4407,171824335,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.2,Non-standard,Y,Y,100-200,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
377142,374766001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43374,31,1989,FORD PROBE GL    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.5,Non-standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
221873,338946206,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,2000,OLDS ALERO GL    ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Alarm Only,Y,7,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,N,40-100 ,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
90771,274532119,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,DODG RAM PICKUP  ,Standard,-1,18,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.5,Standard,Y,Y,100-200,2006,Y,N,613.74,0,0.0,0.0,0.0,0.0
298069,359752603,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43555,17,1992,FORD THUNDERBRD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,435,1.3,Non-standard,N,N,20-50,2006,Y,N,36.68,0,0.0,0.0,0.0,0.0
174774,321624808,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1999,FORD F150        ,Standard,-1,6,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,4.0,Standard,Y,Y,20-50,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
258392,349845304,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1990,DODG GR CARA LE  ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,437,2.0,Hybrid,N,N,20-50,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
398603,379321400,Standard ,6,Direct Billed to Insured,Installment,N,43889,31,1992,LEXS LS 400      ,Intermediate,-1,18,99,Work    ,17,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Standard,N,Y,20-50,2006,N,Y,253.2,0,0.0,0.0,0.0,0.0
369586,373569900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43855,31,2001,FORD F150XL-XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,,-1,Y,75000,Y,500,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,438,0.0,Standard,Y,Y,,2006,Y,Y,1009.12,0,0.0,0.0,0.0,0.0
344224,369507101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42583,36,1993,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Non-standard,N,N,40-100 ,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
57463,233438340,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1985,DODG 150         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,21.2,Non-standard,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
239833,344525805,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,100-200,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
104335,284749216,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,2000,CHEV TAHOE       ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Preferred,Y,Y,100-200,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
291789,358293203,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.3,Hybrid,Y,Y,100-200,2006,Y,N,318.37,0,0.0,0.0,0.0,0.0
241866,345096208,Standard ,6,Direct Billed to Insured,Installment,Y,42453,35,1997,FORD F150        ,Standard,-1,6,99,Work    ,2,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.8,Non-standard,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
162543,316483909,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,2000,DAEW NUBIRA CDX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,40-100 ,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
216648,337252707,Standard ,6,Direct Billed to Insured,Installment,N,62448,35,2002,FORD WINDSTARLX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,6,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,624,3.5,Hybrid,Y,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
219669,338237406,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Preferred,N,Y,100-400,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
282283,355990703,Standard ,6,Direct Billed to Insured,Installment,N,42602,31,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,2000,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.5,Hybrid,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
187012,326562509,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1990,TYTA CAMRY       ,Standard,-1,2,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,47,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,4.0,Hybrid,Y,N,20-50,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
335169,367773701,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,PONT MONTANA     ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
357019,371651601,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,2001,DODG RAM PU1500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,439,0.5,Preferred,Y,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
376864,374723400,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,Y,Y,429,0.0,Standard,N,N,100-200,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
353090,371065400,Standard ,6,Direct Billed to Insured,Installment,N,42787,31,2005,CHEV EQUINOX LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.0,Standard,Y,Y,40-100 ,2006,Y,Y,497.14,0,0.0,0.0,0.0,0.0
255198,348953002,Standard ,12,Direct Billed to Insured,Installment,N,52172,31,1987,NSSN PICKUP      ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Hybrid,N,N,40-100 ,2006,N,N,281.61,0,0.0,0.0,0.0,0.0
42038,217089423,Standard ,6,Direct Billed to Insured,Pre-paid,N,43990,31,1994,PLYM SUNDANCEDU  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,11.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
372680,374055601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
331383,367032301,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1977,TYTA PU          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
103797,284381716,Standard ,6,Direct Billed to Insured,Pre-paid,N,44054,31,1996,FORD CROWN VIC   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Preferred,Y,Y,20-50,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
100474,281958816,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,2002,TYTA TMAPRELTSR  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.0,Standard,Y,Y,40-100 ,2006,Y,N,499.26,0,0.0,0.0,0.0,0.0
122550,296273213,Standard ,6,Direct Billed to Insured,Installment,N,42497,32,1999,FORD ESCRTSE-SP  ,Standard,-1,12,99,Work    ,7,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,N,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
227238,340549508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2001,CHEV CAVALIERLS  ,Standard,-1,14,1,Work    ,8,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.1,Standard,N,N,40-100 ,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
113351,290703815,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,1993,FORD MUSTANG LX  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Standard,N,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
