,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
155555,313357111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42904,35,2001,JEEP WRNGLR SAH  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Standard,N,Y,40-100 ,2006,N,N,398.56,0,0.0,0.0,0.0,0.0
30467,204668424,Standard ,6,Direct Billed to Insured,Pre-paid,N,43951,31,2004,DODG DURANGO LI  ,Intermediate,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,12.0,Standard,Y,Y,,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
392912,377830700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1993,CHEV CORSICA LT  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,20-50,2006,Y,Y,139.92,0,0.0,0.0,0.0,0.0
327063,365921002,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,BUIK LSBR CU-90  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.0,Standard,N,N,40-100 ,2006,N,N,72.84,0,0.0,0.0,0.0,0.0
74950,257688038,Standard ,6,Direct Billed to Insured,Installment,Y,43987,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,17.9,Preferred,N,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
57686,233688922,Standard ,6,Direct Billed to Insured,Installment,N,42913,35,2000,CHEV SILVER1500  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,22,29,0,1,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.6,Preferred,Y,Y,40-100 ,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
151462,311362410,Standard ,6,Direct Billed to Insured,Pre-paid,N,42883,35,2000,FORD EXPDTNEDBR  ,Standard,-1,13,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Hybrid,Y,Y,100-200,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
38569,213575123,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2000,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,26,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,11.5,Standard,N,Y,100-200,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
393426,377958200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,3,5,Unknown,Active Disabling,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,219.42,0,0.0,0.0,0.0,0.0
394160,378150001,Standard ,6,Direct Billed to Insured,Installment,Y,45696,30,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,456,0.3,Preferred,N,N,20-50,2006,N,N,382.66,0,0.0,0.0,0.0,0.0
257111,349490004,Preferred,6,Direct Billed to Insured,Pre-paid,N,42613,13,1987,MBNZ 560SEC      ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.0,Non-standard,N,N,100-200,2006,N,N,21.81,0,0.0,0.0,0.0,0.0
1287,166640234,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,16.1,Preferred,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
216633,337249607,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1991,VLVO 740         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.0,Preferred,Y,Y,100-200,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
77933,262152533,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1999,MERC GR MAR GS   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,16.5,Hybrid,Y,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
52563,228264042,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1992,HOND ACCORD LX   ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,200,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,23.0,Hybrid,Y,Y,20-50,2006,N,N,325.42,0,0.0,0.0,0.0,0.0
26617,200245425,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2005,MERC GRAND MARQ  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,2,1,1,0,1,1,1,0,2,74,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,12.5,Preferred,Y,Y,100-200,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
259190,350069805,Standard ,6,Direct Billed to Insured,Installment,N,42970,30,2000,DODG STRATUS SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,2.5,Standard,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
288371,357501302,Standard ,12,Direct Billed to Insured,Pre-paid,N,42852,35,2004,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,Y,Y,100-400,2006,Y,N,835.28,0,0.0,0.0,0.0,0.0
355123,371375201,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,1992,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
374935,374414200,Standard ,6,Direct Billed to Insured,Installment,N,43387,31,1999,GMC  YUKON       ,Standard,-1,11,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,0.0,Preferred,N,Y,40-100 ,2006,N,Y,215.66,0,0.0,0.0,0.0,0.0
30910,205174124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42881,35,2002,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,N,5,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Non-standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
200264,331403307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,HYUN XG350 BASE  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,2000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
296818,359459503,Preferred,6,Direct Billed to Insured,Pre-paid,N,43414,26,1997,CHEV CAVALER-RS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,34,76,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,1.5,Hybrid,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
272837,353664603,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,223.21,0,0.0,0.0,0.0,0.0
72271,253591440,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43065,27,1990,FORD F250 PICKUP ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.8,Hybrid,Y,Y,100-200,2006,Y,N,241.68,0,0.0,0.0,0.0,0.0
318315,364243903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2000,FORD RNGRXL-XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,1.5,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
212918,335976207,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2003,NSSN XTRA XE-SE  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Hybrid,Y,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
30570,204795725,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,1997,DODG DAKOTA      ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.5,Standard,Y,N,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
106545,286213418,Standard ,6,Direct Billed to Insured,Installment,N,42530,35,1999,CHEV BLAZER-TRL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,N,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
113067,290514516,Standard ,6,Direct Billed to Insured,Installment,Y,44128,31,1998,PLYM BREEZE-EXP  ,Standard,-1,8,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.6,Preferred,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
146015,308669812,Preferred,6,Direct Billed to Insured,Pre-paid,N,42976,30,1992,OLDS CUT CIE S   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,87,87,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.0,Preferred,N,N,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
141473,306464912,Standard ,6,Direct Billed to Insured,Installment,N,43562,17,2007,CHEV TRLBLZR     ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,435,6.0,Standard,Y,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
352270,370944501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42861,30,1985,CHEV CHEVETTECS  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
134991,303220513,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1993,LINC TOWNCAR EX  ,Standard,-1,13,1,Business,50,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,6.5,Preferred,N,N,100-200,2006,Y,N,201.4,0,0.0,0.0,0.0,0.0
249002,347183105,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1987,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,2.5,Standard,N,N,40-100 ,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
96233,278737718,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2002,HOND ACCORD LX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Preferred,N,Y,,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
41101,216116923,Standard ,6,Direct Billed to Insured,Pre-paid,N,44138,31,1986,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.5,Preferred,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
117220,293227616,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,2001,FORD F150XL-XLT  ,Standard,-1,10,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.3,Preferred,N,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
98114,280107916,Standard ,6,Direct Billed to Insured,Pre-paid,N,43378,17,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,8.0,Standard,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
199278,331039807,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2004,CHEV VENTURE     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,31,70,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,431,3.5,Preferred,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
198580,330775108,Preferred,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
70630,250937737,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1992,OLDS 88 ROY LS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,18.5,Non-standard,N,Y,20-50,2006,N,N,276.66,0,0.0,0.0,0.0,0.0
237498,343802505,Standard ,6,Direct Billed to Insured,Installment,Y,43884,31,1976,FORD F100 P-U    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.1,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
352299,370948100,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2003,HOND CIVIC LX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,N,Y,20-50,2006,Y,Y,401.74,0,0.0,0.0,0.0,0.0
391814,377545400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1994,FORD F150        ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,Y,Y,140.98,0,0.0,0.0,0.0,0.0
90953,274684518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43086,27,2000,NSSN FRONTIER    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
1261,166591036,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1991,TYTA PICKUP      ,Standard,-1,13,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,0,38,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.6,Hybrid,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
104452,284834919,Standard ,6,Direct Billed to Insured,Installment,Y,43025,35,1998,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Hybrid,Y,Y,100-400,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
347745,370205802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,TYTA TACOMA      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,N,100-200,2006,Y,N,228.96,0,0.0,0.0,0.0,0.0
234045,342711605,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42359,30,1973,TOYOTA P-U       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.5,Hybrid,N,N,100-400,2006,Y,N,84.8,0,0.0,0.0,0.0,0.0
9039,178401531,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Preferred,Y,N,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
397726,379082200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42549,31,1993,BMW  318IS       ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,40.66,0,0.0,0.0,0.0,0.0
356070,371516201,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,1998,DODG STRATUS ES  ,Standard,-1,13,2,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,17,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,666.74,0,0.0,0.0,0.0,0.0
