,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
186035,326193509,Standard ,6,Direct Billed to Insured,Pre-paid,N,42822,31,1994,DODG SPIRIT      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
196821,330099407,Standard ,6,Direct Billed to Insured,Installment,N,42438,37,2000,NSSN PATHFINDER  ,Standard,-1,14,1,Work    ,11,5,Unknown,Not Applicable,Y,7,25000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,N,Y,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
343085,369293102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43995,31,2005,CHRY 300C        ,High,-1,20,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,2.0,Standard,N,Y,40-100 ,2006,Y,N,708.08,0,0.0,0.0,0.0,0.0
318106,364200303,Standard ,6,Direct Billed to Insured,Pre-paid,N,43887,31,1998,DODG DAKOTA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,75000,Y,250,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
95801,278394417,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,2000,CADI ESCALADE    ,Standard,-1,17,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,8.5,Non-standard,N,Y,100-200,2006,Y,N,696.42,0,0.0,0.0,0.0,0.0
76569,260004737,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43861,31,1991,FORD THUNDERBRD  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,,-1,Y,100000,Y,100,1,0,1,0,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,17.6,Standard,N,Y,,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
221402,338794407,Preferred,6,Direct Billed to Insured,Installment,N,43910,31,1992,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.7,Standard,N,N,20-50,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
92125,275602117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1994,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,8.5,Hybrid,Y,Y,20-50,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
356502,371577300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,N,Y,84.92,0,0.0,0.0,0.0,0.0
169244,319300809,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,1999,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,Y,Y,,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
234323,342805103,Standard ,12,Premium Finance,Pre-paid,N,52172,31,1998,PLYM BREEZE-EXP  ,Standard,-1,10,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,3.0,Hybrid,N,Y,20-50,2006,Y,N,604.2,0,0.0,0.0,0.0,0.0
227276,340558003,Preferred,12,Direct Billed to Insured,Pre-paid,N,52185,31,1980,OLDS REGENCY     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.0,Non-standard,N,N,100-200,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
71502,252245736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42522,35,1999,CHEV MTECARLOLS  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Non-standard,Y,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
65476,243228340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2003,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,20.5,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
390607,377228600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1991,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
91927,275467619,Standard ,6,Direct Billed to Insured,Installment,N,43546,31,1997,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,435,9.0,Standard,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
377369,374802400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1995,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
305175,361336602,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,2002,PONT SUNFIRE SE  ,Standard,21000,17,1,Work    ,14,5,Unknown,Not Applicable,Y,5,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-400,2006,Y,N,645.54,0,0.0,0.0,0.0,0.0
240489,344723306,Standard ,6,Direct Billed to Insured,Installment,N,52168,31,2002,CHEV MALIBU LS   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.0,Preferred,N,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
117684,293504615,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,2001,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Standard,Y,Y,100-200,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
50339,226050422,Standard ,6,Direct Billed to Insured,Installment,N,42440,35,1988,CHRY NEW YORKER  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Hybrid,Y,Y,40-100 ,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
303442,360951103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43880,31,2005,DODG GRAND CARA  ,Standard,-1,8,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.1,Standard,Y,Y,40-100 ,2006,Y,N,383.72,0,0.0,0.0,0.0,0.0
312345,362938902,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,2001,GMC  SIERRA2500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Hybrid,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
355294,371400300,Preferred,6,Direct Billed to Insured,Installment,N,42746,31,1996,MAZD PRTG DX-LX  ,Standard,-1,12,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,0.0,Standard,N,Y,,2006,N,Y,294.55,0,0.0,0.0,0.0,0.0
149704,310457110,Standard ,6,Direct Billed to Insured,Installment,N,42586,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,5.0,Non-standard,N,Y,20-50,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
333838,367511903,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1996,CHEV BLAZER      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.1,Preferred,N,N,20-50,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
190976,327957404,Standard ,12,Premium Finance,Pre-paid,N,43992,31,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,439,4.0,Preferred,Y,Y,40-100 ,2006,Y,N,2206.92,0,0.0,0.0,0.0,0.0
334116,367571101,Standard ,6,Direct Billed to Insured,Installment,N,42356,37,2002,KIA  OTMALX-SE   ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,0.5,Hybrid,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
104996,285200016,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1992,FORD F150        ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.6,Standard,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
300361,360259403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1999,FORD EXPLORER    ,Standard,21000,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,N,Y,100-200,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
13248,183837928,Standard ,6,Direct Billed to Insured,Installment,N,42623,37,1997,JEEP GRCHLARTSI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,14.0,Hybrid,Y,Y,100-200,2006,Y,N,522.58,0,0.0,0.0,0.0,0.0
304027,361075302,Standard ,6,Direct Billed to Insured,Installment,N,43556,17,1995,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,1.0,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
205328,333220407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2000,BUIK REG LS-LSE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,3.5,Non-standard,Y,Y,100-200,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
281588,355820404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42565,31,1992,FORD EXPLORER    ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.0,Preferred,N,N,40-100 ,2006,N,N,40.48,0,0.0,0.0,0.0,0.0
226184,340240706,Standard ,6,Direct Billed to Insured,Installment,N,43086,27,2006,FORD F-150 REGU  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Standard,Y,Y,40-100 ,2006,Y,N,990.04,0,0.0,0.0,0.0,0.0
288683,357569404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42423,37,2005,HOND ACCORD EX   ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,,-1,Y,100000,Y,1000,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Hybrid,Y,Y,,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
288360,357499202,Standard ,12,Direct Billed to Insured,Pre-paid,N,43911,31,1989,FORD F150-S      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,2.0,Standard,N,N,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
97046,279351317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2003,HOND CR-V LX     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
9541,179067530,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1999,NSSN MAXIMA      ,Standard,-1,18,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,250-500,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,15.0,Hybrid,N,Y,100-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
215557,336881708,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1988,FORD F150 PU     ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.6,Non-standard,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
109808,288377716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,DODG RAM PU1500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,25000,300-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.0,Standard,Y,Y,200-400,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
283104,356195603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1970,VOLK BEETLE      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Standard,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
28428,202334839,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,30,1987,BUIK SKYHAWK CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,28.3,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
196109,329841411,Standard ,6,Direct Billed to Insured,Installment,N,44134,31,2004,TYTA TACOMA PRE  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.2,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
343803,369426801,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,1996,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Preferred,Y,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
384596,375961600,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2003,HOND ACCORD EX   ,High,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,0.0,Standard,N,Y,200-400,2006,Y,Y,462.16,0,0.0,0.0,0.0,0.0
295646,359193002,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1994,CADI DEVILLE     ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Non-standard,Y,Y,20-50,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
338494,368416401,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1981,DODG RAM 100     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.5,Non-standard,Y,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
160875,315817610,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2005,CHEV SILVERADO   ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,Y,Y,100-400,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
271973,353445306,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1993,TYTA PICKUP      ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.3,Hybrid,N,N,100-200,2006,Y,N,194.27,0,0.0,0.0,0.0,0.0
257098,349486304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1993,MERC SABLE GS    ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
44544,219867923,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,1987,CHEV R10         ,Standard,10000,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.2,Non-standard,Y,Y,,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
145457,308389011,Preferred,6,Direct Billed to Insured,Installment,Y,43555,17,2001,PONT GR PRIX GT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,200,2,1,1,0,0,1,0,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,5.2,Standard,N,Y,20-50,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
