,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
374581,374356701,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,2000,GMC  SIERRA1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,20-50,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
85286,269652319,Standard ,6,Direct Billed to Insured,Installment,N,44082,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,9.0,Standard,N,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
70031,250064724,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2004,NSSN FRONTIER X  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,441,10.2,Hybrid,Y,Y,20-50,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
218685,337908606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2005,FORD F-150 SUPE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
195052,329433408,Standard ,6,Direct Billed to Insured,Installment,Y,43981,31,1998,DODG DAKOTA      ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.3,Standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
139146,305343411,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1998,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.5,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
141953,306697310,Standard ,12,Direct Billed to Insured,Pre-paid,N,43890,31,2003,HOND ODYSSEYEXL  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Non-standard,Y,Y,100-200,2006,Y,N,597.84,0,0.0,0.0,0.0,0.0
405179,381135100,Standard ,12,Direct Billed to Insured,Pre-paid,N,42468,35,2002,TYTA COROLLA     ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,0.0,Preferred,N,N,100-200,2006,Y,Y,437.78,0,0.0,0.0,0.0,0.0
204972,333080607,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1985,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,3.5,Standard,N,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
43568,218787226,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,2003,FORD EXPXLS-SPT  ,Standard,-1,8,1,Work    ,3,5,Unknown,Alarm Only,Y,4,1000,,-1,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,11.2,Preferred,Y,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
330306,366773101,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1993,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,54,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,40-100 ,2006,N,N,119.93,0,0.0,0.0,0.0,0.0
151596,311434210,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Hybrid,Y,N,100-200,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
202662,332196207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42362,37,2003,JEEP LBRTYSPFRD  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.5,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
51449,227197422,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Non-standard,Y,Y,100-200,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
96333,278817317,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.5,Standard,N,N,40-100 ,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
252054,348069305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1985,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
91252,274958417,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1997,CHRY CNCRDLXLXI  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.5,Standard,N,Y,20-50,2006,Y,N,283.02,0,0.0,0.0,0.0,0.0
8448,177532532,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43846,31,2002,FORD F150 CREW   ,Standard,-1,13,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.4,Preferred,N,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
175335,321861107,Standard ,6,Direct Billed to Insured,Installment,N,42639,13,1996,TYTA TERCEL-DX   ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Non-standard,N,N,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
401638,380131000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2003,HOND ACCORD EX   ,High,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,480.18,0,0.0,0.0,0.0,0.0
157252,314220113,Standard ,6,Direct Billed to Insured,Pre-paid,N,44082,31,1999,GMC  YUKON       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,5.2,Non-standard,N,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
52488,228179140,Standard ,6,Direct Billed to Insured,Installment,N,Unknown,31,1972,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,22.2,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
329734,366558802,Standard ,6,Direct Billed to Insured,Installment,N,43076,35,2000,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,Y,100-200,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
176420,322357309,Preferred,6,Direct Billed to Insured,Installment,N,43395,31,1999,PONT GR PRIX SE  ,Standard,17000,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,4.5,Preferred,N,N,40-100 ,2006,Y,N,179.14,0,0.0,0.0,0.0,0.0
377419,374811100,Standard ,6,Direct Billed to Insured,Installment,N,52179,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,8.8,Standard,Y,Y,20-50,2006,Y,Y,418.7,0,0.0,0.0,0.0,0.0
267101,352248004,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.0,Preferred,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
231758,341951805,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,1997,CHEV S10 PICKUP  ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,0,0,0,2,2,18,40,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
323963,365336602,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2001,LINC LS          ,Intermediate,-1,19,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,N,Y,100-200,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
399237,379490900,Standard ,6,Direct Billed to Insured,Installment,N,42551,36,1996,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Non-standard,N,Y,40-100 ,2006,Y,Y,340.26,0,0.0,0.0,0.0,0.0
155799,313488510,Standard ,6,Direct Billed to Insured,Installment,Y,43085,27,1992,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.8,Hybrid,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
41521,216551422,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1997,DODG DAKOTA      ,Standard,-1,7,2,Work    ,3,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,16,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,438,11.0,Standard,N,N,100-400,2006,Y,N,219.42,0,0.0,0.0,0.0,0.0
157007,314100714,Standard ,6,Direct Billed to Insured,Installment,Y,42907,35,1997,FORD EXPLRERAWD  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,22,44,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.3,Preferred,N,Y,40-100 ,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
360762,372204200,Standard ,6,Direct Billed to Insured,Installment,N,42865,30,1995,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Non-standard,N,Y,20-50,2006,Y,Y,424.0,0,0.0,0.0,0.0,0.0
361062,372247600,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1988,MBNZ 190E        ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,100-200,2006,Y,Y,157.94,0,0.0,0.0,0.0,0.0
250506,347634206,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2003,FORD TAURUS SE   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.0,Preferred,N,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
101803,282927218,Standard ,6,Direct Billed to Insured,Installment,Y,43050,35,1988,JEEP COMANCHE    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.2,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
21236,193880526,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1992,ISZU TROOPER S   ,Standard,-1,11,1,Work    ,14,5,Unknown,Not Applicable,N,9,-1,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.0,Preferred,Y,Y,300-300,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
237266,343739706,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1993,HOND CIVIC LX    ,Standard,-1,10,2,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,0,2,1,1,1,0,1,2,19,36,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,429,2.6,Hybrid,N,N,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
222070,339013005,Standard ,6,Direct Billed to Insured,Installment,N,43749,20,1996,TYTA TACOMA      ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,275.6,0,0.0,0.0,0.0,0.0
393379,377946600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,2000,FORD EXPDTN XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.0,Preferred,Y,Y,100-200,2006,N,Y,26.47,0,0.0,0.0,0.0,0.0
354517,371279601,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,1966,CHEV PICKUP      ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
153655,312432410,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1993,FORD TAURUS GL   ,Standard,-1,3,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Preferred,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
316823,363921602,Standard ,6,Direct Billed to Insured,Installment,N,42569,30,2005,FORD EXPEDITION  ,Standard,-1,14,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,41,59,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,N,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
168798,319110710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1985,DODG 150         ,Standard,6000,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
4032,171266332,Standard ,6,Direct Billed to Insured,Installment,N,43863,31,1997,MERC MNTNR AWD   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,75000,N,-1,2,0,2,1,1,0,1,1,2,20,40,0,1,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,16.0,Standard,N,N,,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
357960,371787002,Standard ,6,Direct Billed to Insured,Installment,Y,43385,31,2005,DODG DAKOTA SLT  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,433,0.4,Preferred,Y,Y,40-100 ,2006,Y,N,943.4,0,0.0,0.0,0.0,0.0
71198,251729836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1988,CHEV PICKUP1500  ,Standard,-1,8,2,Pleasure,15,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.0,Hybrid,N,Y,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
99192,280966616,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Non-standard,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
323012,365149602,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2004,DODG RAM PICKUP  ,Standard,-1,14,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,Y,Y,20-50,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
186663,326438808,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2002,JEEP GRCHER LAR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,20-50,2006,Y,N,243.8,0,0.0,0.0,0.0,0.0
350423,370654900,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,2006,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,Y,100-200,2006,N,Y,183.74,0,0.0,0.0,0.0,0.0
376427,374655300,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,205.72,0,0.0,0.0,0.0,0.0
55366,231149540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,22.0,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
