,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
237059,343671806,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,2001,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.6,Standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
324852,365505902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Hybrid,N,Y,,2006,Y,N,342.38,0,0.0,0.0,0.0,0.0
10205,179919930,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1991,TYTA CAMRY       ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,15.0,Non-standard,N,N,100-400,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
370940,373780400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2006,HYUN SONATA GLS  ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,0.0,Preferred,Y,Y,100-200,2006,N,Y,598.9,0,0.0,0.0,0.0,0.0
268251,352536703,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2002,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,,-1,Y,75000,Y,250,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,Y,Y,,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
132637,301953814,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1999,FORD F250 SPDTY  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.8,Standard,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
104781,285063318,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43946,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,439,7.8,Standard,N,N,40-100 ,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
289976,357884103,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,1996,DODG CARA SE-SP  ,Standard,-1,5,1,Work    ,17,5,Unknown,Not Applicable,N,9,-1,,-1,Y,300000,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Preferred,N,N,,2006,Y,N,195.04,0,0.0,0.0,0.0,0.0
253592,348495705,Standard ,6,Direct Billed to Insured,Installment,N,43028,30,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Preferred,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
345475,369749402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,2002,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
156712,313952510,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1986,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,Y,Y,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
137984,304801712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2005,CHRY SEBRING TO  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,45,61,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,100-400,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
160072,315471011,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42401,31,1935,CHEV STANDARD    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,250-500,100000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.1,Hybrid,N,N,100-400,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
41929,216966124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,1997,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
21419,194098526,Standard ,6,Direct Billed to Insured,Installment,N,44062,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,13,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,13.0,Standard,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
85240,269607619,Standard ,6,Direct Billed to Insured,Pre-paid,N,42554,30,1986,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,60,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,9.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
41410,216439423,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,11.5,Non-standard,Y,Y,,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
98808,280661117,Standard ,6,Direct Billed to Insured,Pre-paid,N,43409,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.5,Non-standard,Y,Y,20-50,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
15900,187351240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42905,35,1996,TYTA CAMRY       ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,31.5,Standard,N,Y,20-50,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
47189,222805640,Standard ,6,Direct Billed to Insured,Installment,N,42575,31,2001,FORD TAURUS SES  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,24.0,Non-standard,N,Y,100-200,2006,Y,N,517.28,0,0.0,0.0,0.0,0.0
142815,307103513,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,2001,LEXS RX 300-LTD  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.4,Preferred,N,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
35663,210499227,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,2001,CHEV S10 PICKUP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.2,Standard,Y,Y,100-200,2006,N,N,380.62,0,0.0,0.0,0.0,0.0
315971,363720503,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,1997,NSSN PKP-XE-SE   ,Standard,-1,14,1,Work    ,7,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Non-standard,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
44339,219637240,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1996,NSSN PKP-XE-SE   ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,24.3,Hybrid,Y,Y,100-200,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
253068,348343404,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2001,TYTA TMAPRE-SR5  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Preferred,N,Y,100-400,2006,Y,N,591.48,0,0.0,0.0,0.0,0.0
399641,379593000,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2001,CHRY PT CRUISER  ,Standard,-1,12,1,Work    ,1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,382.66,0,0.0,0.0,0.0,0.0
291976,358341304,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2004,FORD F-150 SUPE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
116655,292891014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2004,HOND CIVIC VALU  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,7.0,Hybrid,N,Y,100-200,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
363442,372611900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43016,30,2001,ISZU RODEO       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
148021,309629210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1999,FORD F350 SPDTY  ,Standard,-1,17,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Preferred,Y,Y,100-200,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
2770,169314231,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1990,BUIK CENTURY CU  ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,15.5,Non-standard,Y,Y,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
161678,316129211,Standard ,6,Direct Billed to Insured,Installment,Y,42816,31,1997,DODG GRCARSE-SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.6,Standard,N,Y,20-50,2006,Y,N,262.88,0,0.0,0.0,0.0,0.0
172634,320668209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42357,37,1990,CHEV S10 BLAZER  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,4.5,Hybrid,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
330969,366953701,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1990,CHRY NEW YORKER  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
332112,367175902,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,2001,DODG RAM PU1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
209218,334676806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
320280,364629001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43860,31,1997,DODG RAM PU1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,1000,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
285682,356845305,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2005,TYTA MATRIX BAS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.1,Hybrid,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
250542,347643804,Standard ,6,Direct Billed to Insured,Installment,Y,43984,31,1993,CHEV CAV VL-RS   ,Standard,-1,6,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
17767,189713927,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,2003,FORD TAURUS SES  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.5,Standard,Y,Y,40-100 ,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
354400,371264001,Standard ,6,Direct Billed to Insured,Installment,N,43975,31,1999,FORD F150        ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.5,Hybrid,N,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
403772,380723300,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,228.96,0,0.0,0.0,0.0,0.0
239310,344363405,Preferred,6,Direct Billed to Insured,Installment,N,43868,31,1991,NSSN PICKUP      ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.8,Standard,N,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
399721,379615800,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2006,DODG RAM MEGA C  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Not Applicable,N,2,1000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,32,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.0,Preferred,N,Y,40-100 ,2006,N,Y,477.67,0,0.0,0.0,0.0,0.0
290157,357924702,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1998,CHEV BLAZER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
153780,312493412,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,589.36,0,0.0,0.0,0.0,0.0
282937,356159703,Standard ,6,Direct Billed to Insured,Installment,N,44046,18,1986,VLVO 740         ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,440,1.5,Preferred,N,N,20-50,2006,Y,N,74.19,0,0.0,0.0,0.0,0.0
31618,205993239,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,27,1979,TOYOTA     2-DOOR,Standard,-1,6,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,27.3,Hybrid,N,Y,20-50,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
300926,360390702,Standard ,6,Direct Billed to Insured,Installment,N,42661,30,2002,VLKS PASSAT GLX  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,1.0,Hybrid,N,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
38999,213992923,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,11.5,Hybrid,N,N,20-50,2006,Y,N,97.52,0,0.0,0.0,0.0,0.0
51217,226905540,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42974,30,1996,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,22.5,Hybrid,N,N,100-200,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
292122,358371503,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1998,CHEV BLAZER      ,Standard,-1,11,99,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
299208,360003602,Preferred,6,Direct Billed to Insured,Installment,N,44113,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
