,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
384273,375900800,Standard ,6,Direct Billed to Insured,Installment,N,42653,13,2002,JEEP LIBERTYLTD  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,426,0.0,Non-standard,N,Y,100-200,2006,N,Y,342.39,0,0.0,0.0,0.0,0.0
163302,316824710,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1999,TYTA 4RUNNERSR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Hybrid,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
153282,312249312,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
108529,287520816,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2005,LINC LS SPORT-L  ,High,-1,19,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,8.0,Preferred,N,Y,100-200,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
2729,169254532,Standard ,6,Direct Billed to Insured,Installment,N,44079,31,1999,DODG GRCARSE-SP  ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,29,41,0,0,1,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,16.0,Standard,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
288041,357426904,Standard ,6,Direct Billed to Insured,Installment,N,43368,31,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,5,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,433,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,270.3,0,0.0,0.0,0.0,0.0
193030,328687008,Standard ,6,Direct Billed to Insured,Installment,Y,44068,31,1996,TYTA CAMRY       ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.4,Non-standard,N,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
312795,363034002,Standard ,6,Direct Billed to Insured,Installment,N,43981,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,40-100 ,2006,N,N,1.63,0,0.0,0.0,0.0,0.0
400660,379871500,Standard ,6,Direct Billed to Insured,Installment,N,43147,30,1997,HOND CIVIC EX    ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
356738,371611900,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,484.42,0,0.0,0.0,0.0,0.0
387143,376374001,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,25,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.5,Non-standard,N,N,40-100 ,2006,N,N,234.26,0,0.0,0.0,0.0,0.0
327980,366149602,Standard ,6,Direct Billed to Insured,Installment,N,43354,31,2002,NSSN FRONTIER    ,Standard,-1,15,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,433,1.0,Hybrid,Y,Y,100-200,2006,Y,N,878.74,0,0.0,0.0,0.0,0.0
202971,332319107,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2002,DODG RAM PU1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.5,Preferred,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
174933,321693109,Standard ,6,Direct Billed to Insured,Installment,N,42525,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,4.5,Non-standard,N,Y,100-200,2006,Y,N,224.72,0,0.0,0.0,0.0,0.0
243856,345662705,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2007,DODG CALIBER SX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
114226,291350416,Standard ,6,Direct Billed to Insured,Pre-paid,N,43387,31,2005,CHEV IMPALA      ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,2,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.6,Preferred,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
32064,206553924,Standard ,6,Direct Billed to Insured,Pre-paid,N,42476,35,2005,MERC SABLE GS    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,12.0,Preferred,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
248496,347037405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,2,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.5,Preferred,Y,Y,100-400,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
53610,229342621,Standard ,6,Direct Billed to Insured,Pre-paid,N,52179,31,1985,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,10.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
107375,286732716,Standard ,6,Direct Billed to Insured,Installment,N,44052,31,1998,FORD F150        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.0,Preferred,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
385027,376038900,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,1988,CHEV CAVALIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,122.96,0,0.0,0.0,0.0,0.0
363021,372544900,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,1991,TYTA CAMRY       ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,0.0,Hybrid,Y,Y,100-200,2006,N,Y,63.92,0,0.0,0.0,0.0,0.0
194984,329411308,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2000,FORD TRS SE-SVG  ,Standard,-1,10,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.7,Preferred,Y,N,20-50,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
224191,339635305,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,1991,ISZU RODEO       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.5,Standard,N,N,40-100 ,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
398690,379345200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42791,31,1992,FORD TAURUS GL   ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Standard,N,Y,20-50,2006,Y,Y,248.04,0,0.0,0.0,0.0,0.0
52758,228467821,Standard ,6,Direct Billed to Insured,Pre-paid,N,43882,31,2004,GMC  YUKON SLE-  ,Standard,-1,13,1,Work    ,3,5,Unknown,Alarm Only,Y,3,2000,300-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Standard,Y,Y,200-400,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
49996,225732622,Standard ,6,Direct Billed to Insured,Pre-paid,N,44087,31,1984,CHEV S10         ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,11.0,Hybrid,N,N,100-200,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
307213,361790202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43981,31,1999,PONT FR-TRAM-RA  ,High,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,50000,500-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Standard,Y,Y,300-300,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
106850,286407315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1994,FORD EXPLORER    ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,7.5,Hybrid,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
19382,191662430,Standard ,6,Direct Billed to Insured,Installment,N,44091,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.1,Preferred,Y,Y,100-200,2006,Y,N,384.78,0,0.0,0.0,0.0,0.0
257375,349560305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.5,Non-standard,N,N,,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
176283,322299808,Standard ,6,Direct Billed to Insured,Installment,N,43175,31,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,4.0,Preferred,Y,Y,100-200,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
290564,358020003,Preferred,6,Direct Billed to Insured,Pre-paid,N,42532,32,1985,MBNZ 300         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.5,Preferred,N,N,40-100 ,2006,N,N,255.95,0,0.0,0.0,0.0,0.0
354118,371221301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1981,CHEV S10 PICKUP  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
314887,363501603,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2005,CHEV SILVERADO   ,Intermediate,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,-1,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,100-400,2006,N,N,347.68,0,0.0,0.0,0.0,0.0
207722,334144906,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,2002,FORD EXPDTN XLT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
260230,350346404,Standard ,6,Direct Billed to Insured,Pre-paid,N,44135,31,2006,FORD F150        ,Standard,-1,16,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,28.3,Standard,Y,Y,100-200,2006,Y,N,586.18,0,0.0,0.0,0.0,0.0
194694,329302807,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1989,CADI DEVILLE     ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Hybrid,N,N,100-200,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
310586,362541002,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Preferred,Y,Y,20-50,2006,N,N,386.9,0,0.0,0.0,0.0,0.0
180434,324002409,Standard ,6,Direct Billed to Insured,Installment,N,42759,31,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.5,Standard,N,Y,40-100 ,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
85840,270181319,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1996,BUIK REGALGR SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,9.5,Preferred,Y,Y,100-400,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
155274,313222110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1982,TYTA TRUCK       ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,5.0,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
67389,245834720,Standard ,12,Direct Billed to Insured,Pre-paid,N,43048,35,2005,CHEV SILVERADO   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Standard,Y,Y,40-100 ,2006,Y,N,797.12,0,0.0,0.0,0.0,0.0
301918,360606303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.5,Standard,N,Y,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
141246,306360512,Standard ,6,Direct Billed to Insured,Installment,N,43000,35,1994,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,N,20-50,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
142265,306843112,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Active Disabling,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Non-standard,N,Y,100-200,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
23559,196724741,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1995,CHEV MTECARLOLS  ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,10000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,30.2,Standard,Y,Y,100-200,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
5559,173519331,Standard ,6,Direct Billed to Insured,Installment,N,43657,31,1994,FORD F150        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.5,Non-standard,Y,Y,40-100 ,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
110602,288900015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42979,30,2001,GMC  SIERRA2500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Non-standard,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
325700,365660302,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2007,TOYOTA TACOMA    ,Standard,-1,13,99,Work    ,5,5,Unknown,Not Applicable,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,0,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Standard,Y,Y,100-200,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
61175,237719840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2005,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,21.0,Non-standard,Y,Y,100-400,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
45596,221113122,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1994,PONT GR PRIX SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,74,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Preferred,Y,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
97050,279354817,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43882,31,1997,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.2,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
