,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
397035,378899800,Preferred,12,Premium Finance,Pre-paid,N,42385,35,2002,HYUN SONATA-GL   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Preferred,N,Y,100-200,2006,N,Y,318.93,0,0.0,0.0,0.0,0.0
243253,345481204,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,1996,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
33900,208687439,Standard ,6,Direct Billed to Insured,Installment,N,42604,31,2004,FORD F-150 SUPE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,25.3,Preferred,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
259233,350080002,Preferred,12,Premium Finance,Pre-paid,N,42756,31,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
398782,379370200,Standard ,12,Direct Billed to Insured,Pre-paid,N,43368,31,2007,TYTA COROLLA LE  ,Standard,22000,15,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,56,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Hybrid,Y,Y,100-400,2006,Y,Y,981.56,0,0.0,0.0,0.0,0.0
70290,250427339,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42993,30,1988,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.7,Preferred,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
269965,352948803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2000,INFI I30-I30T    ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,25000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,506.68,0,0.0,0.0,0.0,0.0
361900,372369200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,2006,NSSN PATHFINDER  ,Standard,-1,15,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Preferred,Y,Y,100-200,2006,N,Y,17.61,0,0.0,0.0,0.0,0.0
2880,169504432,Standard ,6,Direct Billed to Insured,Pre-paid,N,42891,35,1997,HYUN SONATA-GL   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.0,Preferred,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
252986,348322305,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2004,BUIK PARK AVENU  ,Standard,-1,12,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,25000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.5,Non-standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
124264,297221013,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
109586,288217416,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1995,FORD EXPLORER    ,Standard,-1,7,1,Work    ,15,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Standard,Y,N,40-100 ,2006,Y,N,222.6,0,0.0,0.0,0.0,0.0
328881,366318802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,2003,TYTA TMA LTDSR5  ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,1.0,Non-standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
56181,232040339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,35,2004,HOND ACCORD EX   ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,21.5,Preferred,Y,Y,100-200,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
284563,356533104,Standard ,6,Direct Billed to Insured,Installment,Y,43647,31,2005,FORD FOCUS ZX4   ,Standard,-1,12,1,Work    ,25,5,Unknown,Active Disabling,Y,2,5000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,1.6,Hybrid,N,Y,100-200,2006,Y,N,624.34,0,0.0,0.0,0.0,0.0
140677,306097611,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2006,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Hybrid,Y,Y,20-50,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
261300,350650205,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,1999,FORD EXPEDITION  ,Standard,-1,13,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,2.5,Hybrid,Y,Y,100-200,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
324008,365345501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1990,JEEP WRANGLER    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Standard,Y,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
37803,212760639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2003,MERC GR MAR GS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,26.3,Preferred,N,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
335342,367810901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43018,30,1985,CHEV S10 PICKUP  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Preferred,N,N,40-100 ,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
245372,346118005,Preferred,6,Direct Billed to Insured,Pre-paid,N,42472,32,2004,HOND ACCORD EX   ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.6,Standard,Y,Y,40-100 ,2006,Y,N,695.36,0,0.0,0.0,0.0,0.0
303858,361041704,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42597,30,2007,CHEV 1500        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,25000,100-500,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.6,Hybrid,Y,Y,75-300,2006,Y,N,518.34,0,0.0,0.0,0.0,0.0
141271,306369612,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1951,FORD P-U         ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Hybrid,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
199974,331295307,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2000,PONT BONVLLE SE  ,Standard,-1,6,99,Work    ,40,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,N,Y,100-200,2006,N,N,311.61,0,0.0,0.0,0.0,0.0
146861,309076012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2001,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,6.0,Non-standard,N,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
338312,368381001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1991,DODG DAKOTA      ,Standard,-1,4,99,Work    ,10,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
52381,228050322,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1994,CHEV PICKUP1500  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.0,Hybrid,Y,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
207018,333900407,Standard ,6,Direct Billed to Insured,Pre-paid,N,52215,31,2003,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,3.5,Standard,N,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
299065,359973704,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,2000,CHEV CAVALIER    ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.6,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
18094,190101827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,1999,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,13.5,Non-standard,Y,Y,100-400,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
339587,368624302,Standard ,6,Direct Billed to Insured,Installment,N,43846,31,2001,BUIK CNTRYCU-SE  ,Standard,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,438,1.0,Preferred,N,Y,40-100 ,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
252067,348073605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42787,31,1988,FORD LTDCWNVILX  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,2.1,Standard,N,N,20-50,2006,N,N,165.02,0,0.0,0.0,0.0,0.0
230578,341585105,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,1998,GMC  SIERRA1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,50000,,-1,Y,100000,Y,250,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,440,2.5,Preferred,Y,Y,,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
160149,315499712,Standard ,6,Direct Billed to Insured,Installment,Y,42673,13,1999,OLDS ALERO GL    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.2,Hybrid,Y,Y,40-100 ,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
162579,316504309,Standard ,6,Direct Billed to Insured,Pre-paid,N,44062,31,1992,TYTA CAMRY       ,Standard,-1,4,1,Work    ,45,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Standard,N,N,40-100 ,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
26022,199603827,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,CHEV IMPALA LS   ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.6,Standard,Y,Y,20-50,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
310636,362553503,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1979,JEEP             ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.1,Preferred,N,Y,40-100 ,2006,N,N,28.39,0,0.0,0.0,0.0,0.0
351086,370757501,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,1976,BUICK PARK AV   ,Standard,5000,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,0.5,Standard,N,N,20-50,2006,N,N,86.47,0,0.0,0.0,0.0,0.0
35744,210577540,Standard ,6,Direct Billed to Insured,Pre-paid,N,44094,31,2004,HOND ACCORD LX   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,26.8,Preferred,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
60605,237048221,Standard ,6,Direct Billed to Insured,Pre-paid,N,42638,31,1994,NSSN MAXIMA GXE  ,Standard,-1,14,1,Work    ,5,5,Unknown,Active Disabling,Y,9,50000,500-500,500000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Preferred,Y,Y,300-300,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
360853,372216700,Standard ,6,Direct Billed to Insured,Installment,N,44148,31,1988,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
23308,196379539,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2000,FORD RNGRXL-XLT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,30.2,Standard,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
129737,300294413,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1989,FORD F150        ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,6.5,Hybrid,Y,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
210167,335029307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1987,FORD MUSTANG LX  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
209433,334761009,Preferred,6,Direct Billed to Insured,Installment,N,43071,27,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,100-200,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
74341,256705036,Standard ,6,Direct Billed to Insured,Installment,Y,42560,30,2004,OLDS ALERO GLS   ,Standard,-1,17,1,Work    ,11,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,17.8,Preferred,N,Y,20-50,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
285422,356763903,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1999,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
63278,240460921,Standard ,6,Direct Billed to Insured,Installment,Y,42530,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.3,Non-standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
41419,216448627,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42887,35,2001,FORD EXCRSN LTD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.8,Preferred,Y,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
271047,353214505,Preferred,6,Direct Billed to Insured,Installment,Y,42880,35,1993,FORD EXPLORER    ,Standard,-1,5,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.8,Preferred,Y,Y,40-100 ,2006,N,N,468.52,0,0.0,0.0,0.0,0.0
212266,335777706,Standard ,6,Direct Billed to Insured,Installment,N,42879,35,1999,CHEV SILVER1500  ,Standard,-1,11,2,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,1000,100-300,50000,N,-1,N,-1,2,2,0,1,0,1,0,1,1,19,48,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Non-standard,N,N,100-200,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
166891,318347909,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,2004,ROVR DISCOVERY   ,Standard,-1,22,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Hybrid,Y,Y,100-200,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
22941,195880828,Standard ,6,Direct Billed to Insured,Installment,Y,43169,30,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.3,Standard,N,Y,20-50,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
