,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
266111,352013106,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2001,SATN SC2         ,Standard,-1,14,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,25-50  ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,2.5,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
363680,372645902,Standard ,6,Direct Billed to Insured,Installment,Y,43882,31,2005,FORD MUSTANG GT  ,High,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,33,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.8,Standard,N,Y,20-50,2006,Y,N,619.04,0,0.0,0.0,0.0,0.0
347783,370213202,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2005,HYUN TIBURON GT  ,Standard,-1,20,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Preferred,Y,Y,100-200,2006,N,N,529.41,0,0.0,0.0,0.0,0.0
205521,333300703,Standard ,12,Direct Billed to Insured,Pre-paid,N,43657,32,1995,JEEP GR CHR LTD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.0,Standard,Y,Y,100-200,2006,N,N,611.57,0,0.0,0.0,0.0,0.0
342420,369165401,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1993,PONT BONNEV SE   ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,433,0.3,Preferred,N,N,20-50,2006,Y,N,72.58,0,0.0,0.0,0.0,0.0
1994,167922033,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,2005,FORD F-150 REGU  ,Standard,-1,8,99,Work    ,30,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,47,47,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.5,Hybrid,Y,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
329301,366477901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1988,DODG SHADOW      ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,0.5,Non-standard,N,N,20-50,2006,N,N,26.16,0,0.0,0.0,0.0,0.0
212416,335822808,Standard ,6,Direct Billed to Insured,Installment,Y,43669,31,2001,FORD F150 SCAB   ,Standard,-1,10,99,Work    ,10,5,Unknown,Active Disabling,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,3.6,Hybrid,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
129423,300113112,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Preferred,Y,Y,,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
165838,317924409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2003,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,462.16,0,0.0,0.0,0.0,0.0
48626,224265626,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,11.2,Preferred,Y,Y,20-50,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
350794,370711600,Standard ,6,Direct Billed to Insured,Installment,N,42872,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,20-50,2006,Y,Y,298.92,0,0.0,0.0,0.0,0.0
72554,254022034,Standard ,6,Direct Billed to Insured,Installment,N,42427,35,1999,CHEV MALIBU LS   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,18.0,Standard,N,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
291232,358161602,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1988,MERC GR MAR LS   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,20-50,2006,Y,N,248.04,0,0.0,0.0,0.0,0.0
266693,352150504,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,2002,LINC LS          ,Intermediate,-1,18,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.0,Standard,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
176924,322594408,Standard ,6,Direct Billed to Insured,Installment,N,42766,31,2002,CHEV TRAILBLZR   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,Y,100-200,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
350949,370735200,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,424.0,0,0.0,0.0,0.0,0.0
218942,337992007,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2004,VLVO 2004.5 S40  ,Intermediate,-1,17,99,Work    ,18,5,Unknown,Active Disabling,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.1,Hybrid,N,Y,100-200,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
339928,368686402,Standard ,6,Direct Billed to Insured,Installment,N,42694,36,2005,BUIK LACROSSE C  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
271750,353393704,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,2001,TYTA SEQUOIALTD  ,Standard,-1,17,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,40-100 ,2006,Y,N,523.64,0,0.0,0.0,0.0,0.0
189761,327523308,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,,2006,N,N,396.67,0,0.0,0.0,0.0,0.0
274714,354123802,Standard ,12,Premium Finance,Pre-paid,N,44252,16,2000,CHEV CAVALIER    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,442,2.0,Hybrid,Y,Y,20-50,2006,Y,N,1963.12,0,0.0,0.0,0.0,0.0
147572,309422011,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,5.3,Standard,N,Y,100-200,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
98387,280321318,Standard ,6,Direct Billed to Insured,Installment,N,43424,31,2003,CHEV AVALANCHE   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,8.6,Hybrid,Y,Y,40-100 ,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
150681,310952712,Standard ,6,Direct Billed to Insured,Installment,Y,42446,35,1999,FORD MUSTANG     ,Standard,-1,22,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.3,Preferred,Y,Y,100-400,2006,Y,N,588.3,0,0.0,0.0,0.0,0.0
378042,374910800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1993,CHEV GEOMTR-LSI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,124.02,0,0.0,0.0,0.0,0.0
329459,366507102,Preferred,6,Direct Billed to Insured,Installment,N,43162,30,1982,TYTA TRUCK       ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,27,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.6,Non-standard,N,N,20-50,2006,Y,N,96.42,0,0.0,0.0,0.0,0.0
218793,337939906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,1998,CHEV MALIBU      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,2,1,1,0,2,1,1,0,2,45,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Hybrid,Y,Y,,2006,Y,N,204.58,0,0.0,0.0,0.0,0.0
26536,200151325,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.5,Hybrid,Y,Y,,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
369878,373617101,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1982,CHEV S 10        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Hybrid,Y,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
322709,365087003,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1993,CHEV CAMARO      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.1,Standard,N,Y,20-50,2006,N,N,314.82,0,0.0,0.0,0.0,0.0
311922,362846201,Standard ,12,Premium Finance,Pre-paid,N,42883,35,2002,GMC  SIERRA1500  ,Standard,-1,15,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Hybrid,N,Y,20-50,2006,N,N,872.38,0,0.0,0.0,0.0,0.0
388687,376740000,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,CHEV TAHOE LTD   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,436.72,0,0.0,0.0,0.0,0.0
299137,359986602,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2000,HOND CIVIC EX    ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,50000,250-500,50000,N,-1,Y,1000,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.0,Hybrid,Y,Y,100-400,2006,N,N,64.64,0,0.0,0.0,0.0,0.0
272812,353660104,Standard ,6,Direct Billed to Insured,Pre-paid,N,43097,27,2005,NSSN ALTIMA BAS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.6,Non-standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
10568,180319240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1997,TYTA TACOMA      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,34.2,Hybrid,N,Y,20-50,2006,Y,N,343.44,0,0.0,0.0,0.0,0.0
352411,370963700,Preferred,6,Direct Billed to Insured,Installment,N,52186,31,1995,MERC COUGAR XR7  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,0.0,Preferred,N,N,20-50,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
100722,282144119,Standard ,6,Direct Billed to Insured,Installment,Y,42898,30,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.8,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
78946,263815333,Standard ,6,Direct Billed to Insured,Pre-paid,N,43423,31,1979,FORD F-100 P-U   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,16.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
116015,292508014,Standard ,6,Direct Billed to Insured,Installment,N,43052,27,2000,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
219555,338200006,Standard ,6,Direct Billed to Insured,Installment,N,43160,15,2005,CHRY 300C        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.0,Non-standard,Y,Y,100-200,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
344716,369595302,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,2005,MERC MONTEGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Standard,Y,Y,100-200,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
229710,341326306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,2000,JEEP WRNGLR SAH  ,Standard,-1,15,1,Work    ,8,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,50,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
134117,302787113,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,FORD TAURUS SES  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Hybrid,Y,Y,40-100 ,2006,N,N,382.38,0,0.0,0.0,0.0,0.0
320227,364618502,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2004,CHEV IMPALA LS   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,1.0,Non-standard,Y,Y,,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
199206,331004809,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,1999,CHEV VENTURE     ,Standard,-1,7,99,Work    ,25,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.9,Standard,Y,Y,20-50,2006,Y,N,345.56,0,0.0,0.0,0.0,0.0
108273,287351115,Standard ,6,Direct Billed to Insured,Installment,N,42659,13,1997,DODG RAM PU1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,7.5,Standard,N,Y,100-200,2006,Y,N,579.82,0,0.0,0.0,0.0,0.0
386044,376196301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1997,CHRY LHS         ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
266765,352175705,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1999,DODG RAM PU1500  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Hybrid,Y,Y,,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
263098,351153005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1984,CHEV S10         ,Standard,-1,8,1,Work    ,35,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
232504,342172805,Preferred,6,Direct Billed to Insured,Installment,N,44148,31,1979,CHEVY C10        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
60931,237440121,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43084,27,1986,MAZD B2000       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,9.8,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
337932,368305501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,30,1994,MERC COUGAR XR7  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,N,100-200,2006,N,N,145.22,0,0.0,0.0,0.0,0.0
