,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
242693,345339605,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1995,PONT GR AM GT    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,,-1,Y,300000,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
132587,301929912,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,CHEV LUMINAEURO  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,6.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
280802,355632004,Standard ,6,Direct Billed to Insured,Installment,Y,42709,13,1998,PLYM NEONHGHEXP  ,Standard,-1,13,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.8,Non-standard,N,N,20-50,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
237535,343814307,Standard ,6,Direct Billed to Insured,Installment,N,42562,31,2005,TYTA RAV4 BASE-  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,N,Y,20-50,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
206479,333671907,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42816,31,1999,CHEV TAHOE       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.2,Standard,Y,Y,20-50,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
198733,330838208,Standard ,6,Direct Billed to Insured,Pre-paid,N,44072,31,2003,NSSN 350Z        ,Standard,-1,20,1,Work    ,52,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.0,Standard,Y,Y,40-100 ,2006,Y,N,649.78,0,0.0,0.0,0.0,0.0
38554,213556623,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,6,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,11.5,Preferred,N,Y,40-100 ,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
86399,270697418,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,1997,PLYM BREEZE      ,Standard,0,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.0,Standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
106370,286093615,Standard ,6,Direct Billed to Insured,Installment,N,42452,35,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.5,Preferred,N,Y,100-400,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
93966,276962710,Standard ,12,Direct Billed to Insured,Pre-paid,N,44116,31,1996,HYUN ACCENT-L    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.5,Hybrid,N,N,20-50,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
226442,340317606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42461,35,1994,FORD F150        ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,424,2.7,Non-standard,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
277806,354874103,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1987,OLDS DTA 88 RBR  ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,442,1.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
294781,359005104,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1996,CHEV GEOPRZ-LSI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,1.5,Non-standard,N,N,40-100 ,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
34651,209460140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,1989,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,26.6,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
38899,213891024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2002,DODG DKTASPT-RT  ,Standard,-1,15,99,Work    ,4,5,Unknown,Active Disabling,Y,6,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,100-200,2006,Y,N,530.0,0,0.0,0.0,0.0,0.0
401097,379985500,Standard ,6,Direct Billed to Insured,Installment,N,43399,31,1999,PLYM BREEZE-EXP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Preferred,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
199145,330985907,Standard ,6,Direct Billed to Insured,Pre-paid,N,44064,31,2005,DODG RAM PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.5,Preferred,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
231097,341747206,Preferred,6,Direct Billed to Insured,Installment,N,42991,30,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Preferred,Y,Y,20-50,2006,N,N,156.36,0,0.0,0.0,0.0,0.0
370978,373785900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1993,TYTA CAMRY       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,20-50,2006,Y,Y,152.64,0,0.0,0.0,0.0,0.0
49121,224788321,Standard ,6,Direct Billed to Insured,Pre-paid,N,52173,31,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,5,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,521,10.5,Hybrid,Y,N,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
176659,322463809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1993,MITS MIGHTY MAX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.5,Non-standard,N,N,40-100 ,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
290674,358043806,Standard ,6,Direct Billed to Insured,Installment,Y,43947,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,1.9,Standard,N,N,40-100 ,2006,Y,N,69.97,0,0.0,0.0,0.0,0.0
271379,353296103,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2004,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,50000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
152726,311986012,Standard ,6,Direct Billed to Insured,Pre-paid,N,42874,30,1994,FORD RANGER      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.6,Hybrid,N,N,100-200,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
21064,193699327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42409,32,1992,MITS MIRAGE      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,424,13.5,Standard,N,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
41621,216664640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1997,FORD EXPEDITION  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,430,25.4,Hybrid,Y,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
393161,377894400,Standard ,6,Direct Billed to Insured,Installment,N,43983,31,1996,FORD TAURUS GL   ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Standard,N,Y,40-100 ,2006,Y,Y,277.72,0,0.0,0.0,0.0,0.0
124572,297414613,Standard ,6,Direct Billed to Insured,Installment,N,42593,30,1995,DODG INTREPID    ,Standard,-1,8,99,Work    ,1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,49,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
282082,355941004,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,1998,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.0,Hybrid,N,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
128535,299659814,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1990,NSSN PATHFINDER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.0,Non-standard,N,N,100-200,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
343644,369393801,Standard ,6,Direct Billed to Insured,Installment,N,44249,16,1999,MERC GR MAR GS   ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.5,Hybrid,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
33045,207762125,Standard ,6,Direct Billed to Insured,Pre-paid,N,42586,31,1994,CHEV ASTRO       ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.5,Non-standard,N,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
405542,381307000,Standard ,12,Premium Finance,Pre-paid,N,43162,30,1998,HOND ACCORD LX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,694.87,0,0.0,0.0,0.0,0.0
6810,175277139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1987,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,46.2,Standard,Y,N,40-100 ,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
234691,342921306,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,DODG RAM PU1500  ,Standard,12000,18,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,46,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,N,Y,20-50,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
28889,202889935,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,250-500,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.7,Standard,N,Y,100-400,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
378929,375050501,Standard ,6,Direct Billed to Insured,Installment,N,43415,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,0.5,Hybrid,N,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
84334,268871221,Standard ,6,Direct Billed to Insured,Installment,Y,42916,35,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.5,Standard,Y,N,100-200,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
484,165323935,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,16.5,Standard,Y,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
336733,368078902,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,438,1.0,Non-standard,N,N,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
285673,356842004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1999,DODG RAM PU1500  ,Standard,-1,17,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,2.0,Standard,N,N,20-50,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
333315,367415401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43147,30,1978,FORD TRUCK       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.5,Hybrid,Y,N,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
99378,281123916,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,1987,DODG DAKOTA      ,Standard,-1,8,1,Work    ,11,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,8.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
339854,368673302,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,35,1986,DODG LANCER      ,Standard,-1,8,99,Work    ,9,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.7,Hybrid,N,N,40-100 ,2006,N,N,180.2,0,0.0,0.0,0.0,0.0
177826,322955209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1968,CHEVY 1500       ,Standard,-1,7,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.5,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
328577,366262002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43252,30,1993,DODG DAKOTA      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,432,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,284.08,0,0.0,0.0,0.0,0.0
396366,378719800,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,1991,CHEV CORSICA LT  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Non-standard,N,N,40-100 ,2006,N,Y,166.42,0,0.0,0.0,0.0,0.0
4031,171266331,Standard ,6,Direct Billed to Insured,Installment,N,43863,31,1997,MERC MNTNR AWD   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,50000,,-1,Y,75000,N,-1,2,0,2,1,1,0,1,1,2,20,39,0,1,0,1,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,15.5,Standard,N,N,,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
30966,205245425,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,12.5,Standard,Y,Y,20-50,2006,Y,N,190.8,0,0.0,0.0,0.0,0.0
27490,201213226,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,35,1987,GMC  S15         ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.0,Preferred,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
96612,279000318,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,35,1996,MITS ECLPSSPYGS  ,Standard,-1,20,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,9.0,Non-standard,Y,N,100-200,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
18899,191116627,Standard ,6,Direct Billed to Insured,Pre-paid,N,44067,31,1992,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,1,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,13.5,Hybrid,N,Y,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
304443,361175803,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1998,SATN SC2         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,Y,N,20-50,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
