,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
130827,300894514,Standard ,6,Direct Billed to Insured,Installment,Y,42980,30,1993,MERC COUGAR XR7  ,Standard,-1,8,1,Work    ,20,5,Unknown,Not Applicable,N,9,5000,25-50  ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,6.2,Non-standard,Y,Y,20-50,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
296585,359405803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,1998,CHEV MALIBU      ,Standard,-1,7,99,Work    ,40,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,1.5,Preferred,N,N,100-200,2006,N,N,4.91,0,0.0,0.0,0.0,0.0
103575,284252119,Standard ,6,Direct Billed to Insured,Installment,N,42603,31,2001,FORD RANGER      ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.1,Standard,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
242288,345210705,Preferred,6,Direct Billed to Insured,Installment,N,42756,31,2005,GMC  SIERRA 150  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.1,Standard,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
22864,195784126,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,2004,VLKS NEW BEETLE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,13.0,Non-standard,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
17407,189286015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2006,CHEV COLORADO R  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,91,91,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,14.0,Standard,Y,Y,,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
27441,201148725,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,2002,TYTA 4RUNSR5-SP  ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,442,12.5,Hybrid,N,Y,40-100 ,2006,Y,N,446.26,0,0.0,0.0,0.0,0.0
336140,367963801,Standard ,6,Direct Billed to Insured,Installment,N,44146,31,1995,HYUN ACCENT      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.5,Preferred,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
316952,363947703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42533,35,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.5,Non-standard,N,Y,100-400,2006,Y,N,407.04,0,0.0,0.0,0.0,0.0
16890,188644939,Standard ,6,Direct Billed to Insured,Pre-paid,N,42975,30,1988,FORD RANGER      ,Standard,-1,10,1,Work    ,16,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,31.3,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
2189,168270532,Standard ,6,Direct Billed to Insured,Pre-paid,N,43100,27,1988,CHEV CELEBRITY   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,431,16.0,Standard,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
328092,366170701,Standard ,12,Direct Billed to Insured,Pre-paid,N,42781,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,N,Y,20-50,2006,N,N,529.02,0,0.0,0.0,0.0,0.0
304613,361214201,Standard ,12,Premium Finance,Pre-paid,N,42868,35,2000,VLKS NWJETTAGLS  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Preferred,N,Y,20-50,2006,Y,N,1511.56,0,0.0,0.0,0.0,0.0
134431,302929713,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,CHEV AVALANCHE   ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.5,Standard,Y,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
310367,362491202,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,1998,CHEV ASTRO       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
108515,287512217,Preferred,6,Direct Billed to Insured,Installment,Y,43162,30,1992,BUIK REGAL CU    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.5,Non-standard,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
23471,196597327,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1993,FORD F250        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,13.5,Preferred,N,N,100-200,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
128623,299710414,Standard ,6,Direct Billed to Insured,Installment,N,43863,31,1982,FORD F150 PU     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.0,Standard,Y,N,100-200,2006,Y,N,196.1,0,0.0,0.0,0.0,0.0
63639,240888521,Standard ,6,Direct Billed to Insured,Pre-paid,N,42676,13,1996,TYTA CAMRY       ,Standard,-1,13,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,9.8,Non-standard,N,N,100-200,2006,N,N,132.88,0,0.0,0.0,0.0,0.0
392789,377795600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42968,30,1986,ISZU TROOPER II  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.0,Standard,N,N,100-200,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
265057,351704605,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,1997,FORD F150        ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,2.5,Standard,Y,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
237636,343848706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42407,32,2000,MERC MNTAINEER   ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,8,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Hybrid,Y,Y,100-400,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
164627,317393911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,2000,CHEV BLAZER      ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,Y,Y,100-200,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
361473,372302000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1996,DODG CARAVAN     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,0.0,Non-standard,N,N,40-100 ,2006,N,Y,139.37,0,0.0,0.0,0.0,0.0
353066,371061400,Standard ,6,Direct Billed to Insured,Installment,N,42521,35,1989,BUIK RIVIERALUX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,151.58,0,0.0,0.0,0.0,0.0
250199,347545005,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,1983,OLDS CUTLAS SUP  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.5,Hybrid,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
354167,371228301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,2006,HOND CR-V LX     ,Standard,-1,11,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.5,Non-standard,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
211178,335391107,Standard ,6,Direct Billed to Insured,Installment,Y,42370,35,2002,MERC SABLELS-PE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
326991,365904801,Standard ,6,Direct Billed to Insured,Installment,N,42488,35,1988,JEEP WRNGLR SPT  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Non-standard,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
378072,374914900,Standard ,6,Direct Billed to Insured,Installment,N,42888,30,1984,ISZU PICKUP      ,Standard,-1,7,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Hybrid,N,N,20-50,2006,N,Y,58.33,0,0.0,0.0,0.0,0.0
84002,268599324,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1998,VLVO S70-GT      ,Standard,-1,12,99,Work    ,1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,9.1,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
237994,343968808,Standard ,6,Direct Billed to Insured,Installment,N,42364,37,1993,FORD F150        ,Standard,-1,1,1,Work    ,6,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.0,Hybrid,Y,N,100-200,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
390048,377083300,Standard ,6,Direct Billed to Insured,Installment,N,43353,26,2001,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.9,Non-standard,Y,Y,40-100 ,2006,Y,Y,316.94,0,0.0,0.0,0.0,0.0
121630,295798914,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1999,JEEP GRCHER LAR  ,Standard,-1,13,1,Work    ,12,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,7.0,Non-standard,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
172113,320464409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44107,31,1993,MERC GR MAR LS   ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,1,1,0,1,2,45,70,0,0,0,0,1,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,N,Y,20-50,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
17572,189465728,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,438,14.0,Preferred,N,Y,100-200,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
168111,318836210,Standard ,6,Direct Billed to Insured,Pre-paid,N,42405,32,2002,MERC GR MAR GS   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Standard,Y,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
274264,354016903,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2001,NSSN FRONTIER    ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,50000,,-1,Y,500000,Y,250,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Non-standard,N,Y,,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
279715,355364204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43400,31,1997,NSSN MAXIMA      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.0,Standard,N,N,100-400,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
68045,246853838,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1996,MBNZ C280-SPT    ,Standard,-1,18,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,19.0,Standard,Y,Y,100-200,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
203925,332659306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42602,31,1966,VOLKSWAGON P-U   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Hybrid,Y,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
40014,215077340,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,1998,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,25.7,Standard,Y,Y,100-400,2006,Y,N,260.76,0,0.0,0.0,0.0,0.0
329504,366514101,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2004,CHEV SILVERADO   ,Standard,-1,17,99,Work    ,10,5,Unknown,Not Applicable,Y,3,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,Y,Y,40-100 ,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
146969,309128012,Standard ,6,Direct Billed to Insured,Installment,N,42567,31,2001,LEXS RX 300-LTD  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,50,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,5.1,Preferred,N,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
395483,378493500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1992,PLYM GR VOY SE   ,Standard,-1,4,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,2,0,1,0,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.0,Standard,N,N,20-50,2006,Y,Y,161.12,0,0.0,0.0,0.0,0.0
250362,347595706,Standard ,6,Direct Billed to Insured,Installment,N,43414,26,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,2.6,Hybrid,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
273625,353854403,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,1978,CHEV C10 PICKUP  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,41,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Preferred,N,N,40-100 ,2006,N,N,139.94,0,0.0,0.0,0.0,0.0
123631,296864514,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,2006,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
348599,370375901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,17,2006,SCIO XB          ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,Y,20-50,2006,N,N,390.08,0,0.0,0.0,0.0,0.0
184552,325637404,Standard ,12,Premium Finance,Pre-paid,N,43847,31,2005,GMC  CANYON SL-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.0,Preferred,N,Y,20-50,2006,Y,N,811.96,0,0.0,0.0,0.0,0.0
101620,282807216,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1993,LEXS ES 300      ,Standard,-1,16,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,8.0,Hybrid,Y,N,20-50,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
157095,314143710,Preferred,6,Direct Billed to Insured,Installment,N,44157,31,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,46,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,5.0,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
256033,349176205,Standard ,6,Direct Billed to Insured,Installment,N,42910,30,2001,CHEV BLAZER      ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,Y,6,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,N,Y,100-200,2006,N,N,183.92,0,0.0,0.0,0.0,0.0
