,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
333406,367431001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,1997,DODG DAKOTA      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Preferred,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
327485,366040502,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,1,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
133434,302412812,Standard ,6,Direct Billed to Insured,Installment,Y,42787,31,1997,CHEV BLAZER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.9,Standard,Y,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
16194,187803831,Standard ,6,Direct Billed to Insured,Installment,N,43914,31,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,14.6,Non-standard,Y,Y,100-200,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
224926,339855005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43351,31,1986,LINC TOWN CAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Standard,N,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
277009,354676504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,1991,FORD TAURUS GL   ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.0,Standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
160786,315781211,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1999,CHRY 300M        ,Intermediate,-1,16,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,5.2,Hybrid,Y,Y,20-50,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
35025,209823124,Standard ,6,Direct Billed to Insured,Pre-paid,N,42898,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,N,Y,20-50,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
226675,340392206,Standard ,6,Direct Billed to Insured,Installment,N,42568,30,1997,JEEP WRANGLR SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.6,Hybrid,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
155653,313412016,Standard ,12,Premium Finance,Pre-paid,Y,43377,17,2003,FORD EXPDTN XLT  ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.4,Standard,Y,Y,,2006,Y,N,368.62,0,0.0,0.0,0.0,0.0
318304,364242103,Standard ,6,Direct Billed to Insured,Installment,N,42559,30,2005,FORD FIVE HUNDR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Hybrid,Y,Y,100-200,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
398884,379396000,Standard ,6,Direct Billed to Insured,Installment,N,42425,32,2006,FORD FIVE HUNDR  ,Standard,-1,14,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Preferred,N,Y,100-200,2006,Y,Y,595.72,0,0.0,0.0,0.0,0.0
239916,344547606,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,1996,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,521,3.0,Hybrid,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
303359,360931602,Standard ,6,Direct Billed to Insured,Pre-paid,N,43442,31,1990,FORD TEMPO GL    ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,1.0,Non-standard,N,N,40-100 ,2006,N,N,63.96,0,0.0,0.0,0.0,0.0
374383,374329400,Standard ,6,Direct Billed to Insured,Installment,N,52211,18,1997,FORD EXPEDITION  ,Standard,-1,15,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,522,0.0,Preferred,N,Y,40-100 ,2006,N,Y,383.72,0,0.0,0.0,0.0,0.0
222652,339175506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2005,TYTA TACOMA PRE  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
207304,333995208,Standard ,6,Direct Billed to Insured,Pre-paid,N,52168,31,1990,HOND ACCORD EX   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,26,26,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,521,3.5,Preferred,Y,N,20-50,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
372889,374092401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,1991,TYTA CELICA      ,Standard,-1,12,99,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Preferred,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
372557,374036001,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1990,FORD THUNDERBRD  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,20-50,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
205758,333402308,Standard ,6,Direct Billed to Insured,Installment,Y,42774,31,2000,CHEV BLAZER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.5,Standard,N,Y,40-100 ,2006,N,N,152.21,0,0.0,0.0,0.0,0.0
222167,339043106,Standard ,6,Direct Billed to Insured,Pre-paid,N,43748,20,2000,FORD F150 WORK   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.0,Standard,Y,Y,100-200,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
19173,191435428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,CHEV PICKUP1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Preferred,Y,Y,40-100 ,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
246430,346427405,Standard ,6,Direct Billed to Insured,Installment,N,43400,31,1992,SATN SL2         ,Standard,-1,4,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,19,19,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,2.5,Standard,N,N,20-50,2006,Y,N,77.38,0,0.0,0.0,0.0,0.0
133062,302196412,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1991,CHEV CAV VL-RS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,6.0,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
151446,311352910,Standard ,6,Direct Billed to Insured,Pre-paid,N,42867,35,1989,JEEP CHER LIMIT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.0,Non-standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
387433,376431800,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1995,HOND CIVIC LX    ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,442,0.0,Hybrid,N,Y,20-50,2006,Y,Y,362.52,0,0.0,0.0,0.0,0.0
282144,355956003,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2002,VLKS NWBTLTRBOS  ,Standard,-1,15,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,429,1.5,Non-standard,N,Y,20-50,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
40775,215801835,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2001,FORD F150        ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,25.3,Standard,Y,Y,100-200,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
146032,308676812,Preferred,6,Direct Billed to Insured,Installment,N,43022,30,1996,CADI DEVILLE     ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,6.0,Preferred,N,Y,40-100 ,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
296125,359306002,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
298733,359901503,Standard ,6,Direct Billed to Insured,Installment,N,42907,35,1986,CHEV K10         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
32282,206798439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1995,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,27.0,Hybrid,N,N,20-50,2006,N,N,46.97,0,0.0,0.0,0.0,0.0
73928,256083035,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2003,FORD F150 CREW   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.5,Standard,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
245069,346028605,Standard ,6,Direct Billed to Insured,Installment,Y,42614,30,1997,HOND PASPTLX-EX  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,37,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,426,2.0,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
73672,255668235,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,17.5,Preferred,N,Y,100-200,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
191402,328103507,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,1996,CHEV GEOTKR-LSI  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.5,Hybrid,N,N,100-200,2006,N,N,136.74,0,0.0,0.0,0.0,0.0
129994,300426814,Standard ,6,Direct Billed to Insured,Installment,Y,43982,31,1997,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.5,Preferred,Y,N,20-50,2006,Y,N,620.1,0,0.0,0.0,0.0,0.0
222148,339039406,Preferred,6,Direct Billed to Insured,Installment,N,42865,30,1987,JEEP CHEROKEE    ,Standard,14000,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
39953,215011723,Standard ,6,Direct Billed to Insured,Installment,Y,52179,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,57,59,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,11.2,Standard,N,Y,20-50,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
4235,171550431,Standard ,6,Direct Billed to Insured,Pre-paid,N,43076,35,1999,OLDS ALERO GL    ,Standard,-1,12,1,Work    ,6,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.5,Hybrid,Y,Y,20-50,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
178572,323251209,Standard ,6,Direct Billed to Insured,Installment,N,43658,31,1995,MERC TRACR-TRIO  ,Standard,-1,11,99,Work    ,2,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,4.5,Preferred,N,Y,20-50,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
351605,370840201,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,2,Work    ,4,5,Unknown,Not Applicable,Y,9,25000,250-500,100000,N,-1,N,-1,2,1,1,1,0,1,0,1,2,19,55,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.5,Preferred,Y,N,100-400,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
311420,362727203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43561,17,2004,JEEP LIBERTY SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,435,1.0,Non-standard,Y,Y,100-400,2006,Y,N,511.98,0,0.0,0.0,0.0,0.0
196610,330034408,Standard ,6,Direct Billed to Insured,Installment,N,42569,31,1983,GMC TRUCK        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Hybrid,N,N,40-100 ,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
72408,253778538,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.5,Non-standard,Y,Y,100-200,2006,N,N,404.92,0,0.0,0.0,0.0,0.0
120916,295411214,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1983,CHEV PU TRUCK    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.0,Standard,Y,N,20-50,2006,Y,N,103.88,0,0.0,0.0,0.0,0.0
230099,341444806,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,2005,DODG GRAND CARA  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Hybrid,N,Y,100-200,2006,Y,N,376.3,0,0.0,0.0,0.0,0.0
181904,324593809,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1998,FORD TAURSLX-SE  ,Standard,-1,6,2,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,25000,N,-1,Y,500,2,0,2,1,1,0,1,1,2,17,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,441,4.5,Hybrid,N,Y,40-100 ,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
346044,369862801,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2006,FORD F-250 SUPE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Active Disabling,Y,1,1000,,-1,Y,300000,Y,1000,2,1,1,0,2,1,1,0,2,61,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,,2006,Y,N,493.96,0,0.0,0.0,0.0,0.0
157453,314322511,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2001,CHEV VENTURE     ,Standard,18000,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.8,Preferred,Y,Y,100-200,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
110930,289154515,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1999,FORD EXPLORER    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,7.5,Preferred,N,N,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
265638,351875403,Standard ,6,Direct Billed to Insured,Pre-paid,N,42683,13,1999,LEXS RX 300 AWD  ,Standard,-1,17,99,Work    ,5,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,1.5,Non-standard,N,Y,100-200,2006,N,N,548.33,0,0.0,0.0,0.0,0.0
106283,286042315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42572,30,2001,OLDS AURORA 3.5  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,20-50,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
