,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
249884,347432305,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,18,5,Unknown,Alarm Only,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
22827,195737540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43083,27,1992,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,30.6,Non-standard,N,Y,20-50,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
185915,326140508,Standard ,6,Direct Billed to Insured,Installment,N,43880,31,2006,DODG RAM PICKUP  ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,4.0,Standard,N,Y,100-200,2006,Y,N,527.88,0,0.0,0.0,0.0,0.0
403668,380695800,Standard ,6,Direct Billed to Insured,Pre-paid,N,44110,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Non-standard,Y,N,40-100 ,2006,N,Y,116.77,0,0.0,0.0,0.0,0.0
83428,268091419,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,2003,GMC  YKNXL 1500  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.3,Hybrid,N,Y,100-400,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
51705,227417642,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2003,SAAB 9-3 SE      ,Intermediate,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,23.1,Preferred,Y,Y,100-200,2006,N,N,600.0,0,0.0,0.0,0.0,0.0
361672,372333101,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1997,LINC TOWNCAR EX  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
106048,285877817,Standard ,6,Direct Billed to Insured,Pre-paid,N,42910,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,8.5,Preferred,Y,N,40-100 ,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
2118,168126234,Standard ,6,Direct Billed to Insured,Installment,Y,42899,30,2002,CHEV BLAZER      ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,16.5,Preferred,Y,Y,40-100 ,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
32513,207084125,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2005,HOND ACCORD LX   ,Standard,-1,12,1,Work    ,12,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,12.5,Hybrid,N,Y,100-200,2006,N,N,479.12,0,0.0,0.0,0.0,0.0
340596,368812003,Standard ,6,Direct Billed to Insured,Installment,Y,43438,26,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.8,Non-standard,N,Y,40-100 ,2006,Y,N,166.9,0,0.0,0.0,0.0,0.0
277266,354740103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42446,32,2002,TYTA SIENLE-XLE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,1.5,Standard,Y,Y,40-100 ,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
139466,305507412,Standard ,6,Direct Billed to Insured,Installment,N,43013,30,2001,LINC TOWNCAR SI  ,Standard,-1,15,1,Work    ,30,5,Unknown,Active Disabling,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.0,Preferred,Y,Y,100-200,2006,Y,N,646.6,0,0.0,0.0,0.0,0.0
122777,296408915,Standard ,6,Direct Billed to Insured,Installment,Y,43653,31,2006,TYTA CAMRY BASE  ,Standard,-1,13,1,Work    ,39,5,Unknown,Active Disabling,N,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,556.5,0,0.0,0.0,0.0,0.0
104598,284931315,Standard ,6,Direct Billed to Insured,Installment,N,43159,30,2000,CHEV CAVALIER    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,431,7.5,Hybrid,Y,Y,20-50,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
311844,362833103,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,2007,SCIO TC          ,Standard,-1,16,99,Work    ,23,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,25000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Standard,Y,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
225658,340075306,Preferred,6,Direct Billed to Insured,Installment,Y,43251,15,1994,CHRY LEBARONGTC  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,432,2.9,Preferred,N,N,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
336281,367991502,Standard ,6,Direct Billed to Insured,Installment,N,43080,35,1992,CHEV CAMARO RS   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,1.0,Standard,N,N,100-200,2006,Y,N,250.16,0,0.0,0.0,0.0,0.0
208245,334347506,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,2000,CHEV IMPALA      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,3.0,Preferred,Y,Y,20-50,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
324596,365454201,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,1,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,18,20,1,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,3,N,N,Y,428,0.5,Standard,Y,Y,20-50,2006,Y,N,1375.88,0,0.0,0.0,0.0,0.0
161333,315991410,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1998,TYTA COROLLA     ,Standard,-1,12,2,Work    ,20,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,0,1,1,2,22,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,N,Y,20-50,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
219853,338301807,Standard ,6,Direct Billed to Insured,Installment,N,43897,31,1999,FORD EXPLORER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.5,Preferred,Y,Y,40-100 ,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
384570,375956400,Standard ,6,Direct Billed to Insured,Installment,N,52164,31,1995,HOND CIVIC EX    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Standard,N,Y,40-100 ,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
64587,242131521,Standard ,6,Direct Billed to Insured,Pre-paid,N,43382,31,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,10.5,Standard,Y,Y,40-100 ,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
272752,353644803,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1991,HOND ACCORD EX   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Standard,Y,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
37572,212499440,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1986,NSSN PICKUP      ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,46,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,26.0,Non-standard,N,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
16786,188537028,Standard ,6,Direct Billed to Insured,Installment,N,43412,31,1991,ISZU PICKUP      ,Standard,-1,11,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Non-standard,Y,N,40-100 ,2006,N,N,242.57,0,0.0,0.0,0.0,0.0
388557,376705400,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,2002,PONT AZTEK       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,-1,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,332.84,0,0.0,0.0,0.0,0.0
117794,293585815,Standard ,6,Direct Billed to Insured,Installment,Y,42812,31,1996,DODG RAM PU1500  ,Standard,-1,12,1,Work    ,9,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.2,Standard,Y,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
77283,261130534,Standard ,6,Direct Billed to Insured,Installment,Y,43351,31,1998,HOND CR-V LX     ,Standard,-1,8,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,16.8,Non-standard,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
390067,377087700,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1998,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
52152,227815624,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43381,31,1996,OLDS 88-LS       ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,10.7,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
271738,353391503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42762,31,2005,TYTA TACOMA PRE  ,Intermediate,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,20-50,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
66612,244687925,Standard ,12,Direct Billed to Insured,Pre-paid,Y,43091,35,1984,FORD F150 TRK    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,20.3,Standard,N,N,100-200,2006,N,N,238.36,0,0.0,0.0,0.0,0.0
278385,355010804,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,1993,CHEV S10 PICKUP  ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,0,1,1,2,17,44,1,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,N,40-100 ,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
281581,355818305,Preferred,6,Direct Billed to Insured,Installment,Y,43066,27,1999,NSSN MAXIMA      ,Standard,-1,18,99,Work    ,10,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,2,1,1,0,1,0,1,1,2,39,75,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,2.2,Hybrid,Y,N,100-200,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
227897,340757806,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Work    ,17,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Non-standard,N,N,100-200,2006,Y,N,98.58,0,0.0,0.0,0.0,0.0
130438,300664213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42921,35,1985,NSSN PICKUP      ,Standard,-1,10,1,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
396645,378792600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42759,31,1981,FORD FAIRMONT    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.0,Standard,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
176495,322390709,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,CHEV PICKUP3500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,20-50,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
228888,341063605,Preferred,6,Direct Billed to Insured,Pre-paid,N,42478,35,1997,BUIK CENTURY CU  ,Standard,-1,6,99,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,N,N,100-200,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
252329,348140204,Standard ,6,Direct Billed to Insured,Installment,N,42951,30,2000,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,429,2.0,Preferred,Y,Y,100-400,2006,Y,N,670.98,0,0.0,0.0,0.0,0.0
405231,381151200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1993,CHEV S10 PICKUP  ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,180.2,0,0.0,0.0,0.0,0.0
326548,365816701,Standard ,6,Direct Billed to Insured,Installment,N,43432,31,1993,CADI DEVILLE     ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,434,0.5,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
243507,345560704,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,1991,DODG RAM PU 250  ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,N,N,100-200,2006,Y,N,199.28,0,0.0,0.0,0.0,0.0
12930,183426629,Standard ,6,Direct Billed to Insured,Installment,Y,43007,30,2000,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,14.2,Non-standard,Y,Y,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
364088,372707900,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1996,JEEP CHEROKEESE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,0,2,16,56,1,0,0,0,0,1,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Hybrid,N,N,20-50,2006,Y,Y,409.16,0,0.0,0.0,0.0,0.0
234329,342806404,Standard ,12,Premium Finance,Pre-paid,N,42772,31,2005,PONT GR AM       ,Standard,-1,16,2,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,22,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,N,Y,20-50,2006,N,N,612.2,0,0.0,0.0,0.0,0.0
283159,356206103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Standard,Y,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
337576,368234701,Standard ,6,Direct Billed to Insured,Installment,N,42851,35,2004,PONT VIBE        ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
21031,193659728,Standard ,6,Direct Billed to Insured,Installment,N,43982,31,2002,JEEP LIBERTYLTD  ,Standard,-1,13,99,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,439,13.5,Preferred,Y,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
171877,320364709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1998,CHRY CONCORDLXI  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,4.5,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
85791,270129918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42554,30,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,4,2000,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Hybrid,Y,Y,,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
