,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
304561,361202203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2003,SATN L300        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,431,1.5,Non-standard,Y,Y,100-200,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
8433,177519340,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1997,CHEV LUMINA-LS   ,Standard,-1,6,1,Work    ,16,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,35.5,Hybrid,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
101091,282401120,Standard ,6,Direct Billed to Insured,Installment,Y,43990,31,2003,CHEV SILVER1500  ,Standard,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,100-200,2006,Y,N,247.2,0,0.0,0.0,0.0,0.0
400690,379879500,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2004,PONT AZTEK       ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,0.0,Non-standard,N,Y,100-200,2006,Y,Y,534.24,0,0.0,0.0,0.0,0.0
108903,287749615,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2006,SCIO XB          ,Sports,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,7.5,Non-standard,N,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
318668,364314703,Standard ,12,Direct Billed to Insured,Pre-paid,N,42502,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.5,Non-standard,N,Y,40-100 ,2006,Y,N,932.8,0,0.0,0.0,0.0,0.0
122565,296282414,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,2004,NSSN FRONTIER X  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,7.0,Hybrid,N,Y,100-400,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
380300,375266203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,2005,CHRY TOWN & COU  ,Standard,-1,6,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Preferred,Y,Y,100-200,2006,Y,N,381.6,0,0.0,0.0,0.0,0.0
173300,320949904,Standard ,12,Direct Billed to Insured,Pre-paid,N,42502,35,2001,FORD F150        ,Standard,-1,15,99,Work    ,12,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,949.76,0,0.0,0.0,0.0,0.0
345156,369675801,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2005,CHEV IMPALA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,20-50,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
149379,310287911,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1993,LEXS LS 400      ,Intermediate,-1,19,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Preferred,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
339875,368677601,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,11.5,Standard,N,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
38323,213309823,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,1996,DODG RAM PU1500  ,Standard,-1,15,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,11.3,Standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
134924,303190013,Standard ,6,Direct Billed to Insured,Installment,N,43436,31,1998,NSSN ALTIMA      ,Standard,-1,15,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
110364,288763917,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1994,CHEV CAPRICE CL  ,Standard,-1,7,1,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.6,Standard,N,Y,40-100 ,2006,N,N,345.56,0,0.0,0.0,0.0,0.0
40019,215081723,Preferred,6,Direct Billed to Insured,Pre-paid,N,42527,35,1994,CHEV LUMINA APV  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.5,Non-standard,N,Y,100-200,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
117216,293226915,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,7.5,Hybrid,Y,Y,20-50,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
32169,206664328,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,LEXS RX 300      ,Standard,-1,13,1,Work    ,20,5,Unknown,Active Disabling,Y,4,1000,100-300,100000,N,-1,Y,1000,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.9,Non-standard,N,Y,100-200,2006,Y,N,464.28,0,0.0,0.0,0.0,0.0
204491,332894106,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2003,CHEV CAVALIER    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Standard,N,Y,20-50,2006,Y,N,395.38,0,0.0,0.0,0.0,0.0
301008,360406003,Standard ,6,Direct Billed to Insured,Installment,Y,42669,13,2006,BMW  325I        ,Intermediate,-1,19,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,1.3,Non-standard,Y,Y,100-200,2006,Y,N,927.5,0,0.0,0.0,0.0,0.0
26468,200069930,Standard ,6,Direct Billed to Insured,Installment,Y,42421,37,2000,HOND CIVIC SI    ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,25000,25-50  ,25000,N,-1,Y,500,2,2,0,1,0,1,0,0,2,28,58,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.8,Preferred,Y,Y,20-50,2006,Y,N,444.14,0,0.0,0.0,0.0,0.0
202302,332073806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,DODG NEON        ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,34,39,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
160526,315679309,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2001,DODG RAM PU2500  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,100-200,2006,Y,N,418.7,0,0.0,0.0,0.0,0.0
106264,286030816,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2004,FORD F-150 SUPE  ,Standard,-1,13,1,Work    ,8,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,23,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,100-200,2006,Y,N,651.9,0,0.0,0.0,0.0,0.0
183984,325420509,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1990,OLDS CUT SUP SL  ,Standard,-1,6,1,Work    ,18,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.5,Hybrid,Y,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
398541,379304300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1975,CHEV NOVA        ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Preferred,Y,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
352050,370909400,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1994,CHEV SUBRBN1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,Y,Y,100-200,2006,Y,Y,292.56,0,0.0,0.0,0.0,0.0
203591,332540607,Standard ,6,Direct Billed to Insured,Installment,N,44059,31,2000,JEEP GRCHER LAR  ,Standard,-1,11,1,Work    ,15,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Standard,N,Y,20-50,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
254972,348883604,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,TYTA CELICA      ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.0,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
94959,277708219,Standard ,6,Direct Billed to Insured,Installment,N,43347,31,2003,TYTA SIENNA CE   ,Standard,-1,8,1,Work    ,14,5,Unknown,Active Disabling,Y,5,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,59,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.2,Preferred,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
191148,328019407,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1978,FORD LTD 4DR     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Preferred,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
7186,175748433,Standard ,6,Direct Billed to Insured,Installment,N,42852,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,15.6,Non-standard,N,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
361019,372241700,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1995,FORD WINDSTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,0.0,Preferred,N,Y,20-50,2006,N,Y,166.39,0,0.0,0.0,0.0,0.0
58296,234375639,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,423,21.0,Preferred,Y,Y,100-200,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
344696,369592102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,70,0,0,0,0,0,1,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,1.0,Preferred,N,Y,40-100 ,2006,N,N,87.07,0,0.0,0.0,0.0,0.0
162340,316408809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43980,31,2001,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,4.5,Hybrid,N,N,100-200,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
363862,372673800,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Non-standard,N,Y,100-200,2006,Y,Y,323.3,0,0.0,0.0,0.0,0.0
65376,243092441,Standard ,6,Direct Billed to Insured,Installment,Y,42400,30,2004,TYTA SIENNA CE-  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,20.0,Hybrid,Y,Y,100-200,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
342611,369204002,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,Y,250,2,2,0,0,1,0,1,0,2,34,67,0,0,0,1,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,1.0,Standard,N,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
397616,379052100,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1998,GMC  SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,208.82,0,0.0,0.0,0.0,0.0
65701,243511041,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,20.5,Standard,Y,N,100-200,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
298570,359859802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42899,35,1988,FORD F-150 PICKUP,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,N,100-400,2006,Y,N,156.88,0,0.0,0.0,0.0,0.0
303875,361045102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43764,20,2000,DAEW LEG CDX-SX  ,Standard,-1,15,1,Work    ,8,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,1.0,Hybrid,Y,N,40-100 ,2006,N,N,102.27,0,0.0,0.0,0.0,0.0
260482,350426005,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2001,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Standard,Y,Y,100-200,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
147054,309167912,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2004,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,584.06,0,0.0,0.0,0.0,0.0
219158,338076707,Standard ,6,Direct Billed to Insured,Pre-paid,N,42358,37,2003,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,2000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
232665,342215705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2004,CHEV SILVERADO   ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,526.82,0,0.0,0.0,0.0,0.0
186467,326366908,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,2006,CADI CTS-CTS SP  ,Standard,-1,20,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Non-standard,Y,Y,100-200,2006,Y,N,655.08,0,0.0,0.0,0.0,0.0
181776,324541108,Preferred,6,Direct Billed to Insured,Installment,N,42980,30,1989,FORD THUNDERBRD  ,Standard,-1,11,99,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.0,Non-standard,N,N,20-50,2006,N,N,76.51,0,0.0,0.0,0.0,0.0
361830,372355301,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
254882,348857204,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,1989,CHEV S10 PICKUP  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,2.0,Standard,N,N,40-100 ,2006,Y,N,245.92,0,0.0,0.0,0.0,0.0
342316,369140701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42893,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Hybrid,N,N,100-200,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
179926,323802808,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2004,FORD F-250 SUPE  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,822.56,0,0.0,0.0,0.0,0.0
