,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
201955,331963307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43848,31,1992,TYTA CAMRY       ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.5,Standard,Y,N,100-200,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
49080,224747013,Standard ,12,Direct Billed to Insured,Pre-paid,N,44124,31,1988,FORD MUSTANG LX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.5,Non-standard,N,N,100-200,2006,N,N,322.24,0,0.0,0.0,0.0,0.0
168673,319051910,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,1988,CHEV PICKUP1500  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.6,Preferred,N,N,100-200,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
322989,365142001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1996,CHEV GEOTKR-LSI  ,Standard,-1,14,99,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,167.48,0,0.0,0.0,0.0,0.0
277479,354795604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42369,37,2000,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Hybrid,Y,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
209877,334920107,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,1998,HOND CR-V LX     ,Standard,-1,8,1,Work    ,12,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
39004,213996524,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1994,DODG RAM PU2500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,50000,100-300,100000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,12.0,Preferred,N,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
103377,284097516,Standard ,6,Direct Billed to Insured,Installment,N,42772,31,2005,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.0,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
8795,178039733,Standard ,6,Direct Billed to Insured,Installment,N,43972,31,1985,CHEV MONTECARLO  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,439,15.2,Preferred,N,N,20-50,2006,N,N,238.08,0,0.0,0.0,0.0,0.0
66163,244145439,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1986,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,19.5,Hybrid,N,Y,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
147791,309524812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,1995,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,5.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
336642,368061203,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42858,35,1995,HOND CIVIC LX    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.8,Standard,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
213759,336275007,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1996,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,N,Y,20-50,2006,Y,N,240.62,0,0.0,0.0,0.0,0.0
397212,378945600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42969,30,2000,PONT MONTANA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Non-standard,Y,N,100-200,2006,Y,Y,147.34,0,0.0,0.0,0.0,0.0
4449,171913532,Standard ,6,Direct Billed to Insured,Pre-paid,N,43424,31,1999,CHEV SILVER1500  ,Standard,-1,8,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,16.0,Hybrid,N,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
121072,295486513,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1999,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Hybrid,Y,Y,100-200,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
297846,359697603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1989,GMC  SIERRA1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,36,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
89573,273569918,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1966,CHEV PU          ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,9.0,Non-standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
48812,224494022,Standard ,6,Direct Billed to Insured,Pre-paid,N,43169,30,1992,GMC  SIERRA1500  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,11.0,Standard,Y,Y,20-50,2006,Y,N,356.16,0,0.0,0.0,0.0,0.0
101158,282455717,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2001,HOND ACCORD EX   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,N,426,8.5,Preferred,N,Y,100-200,2006,N,N,301.22,0,0.0,0.0,0.0,0.0
375642,374529602,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1986,DODG RAM WAGON   ,Standard,-1,7,99,Work    ,15,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Standard,Y,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
248952,347168804,Standard ,6,Direct Billed to Insured,Installment,N,43992,31,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Preferred,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
189367,327396809,Standard ,6,Direct Billed to Insured,Installment,N,43648,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
212102,335724607,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,2002,FORD FOCUSE-ZTW  ,Standard,-1,14,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,N,Y,20-50,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
244284,345786406,Standard ,6,Direct Billed to Insured,Installment,Y,52164,31,2000,VLKS NWBETLEGLS  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,2.2,Standard,Y,Y,20-50,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
337160,368162101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1987,PLYM SUNDANCE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,20-50,2006,N,N,115.54,0,0.0,0.0,0.0,0.0
84012,268603718,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1996,NSSN MAXIMA      ,Standard,-1,16,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,9.0,Non-standard,N,Y,100-200,2006,Y,N,457.92,0,0.0,0.0,0.0,0.0
217063,337380606,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,1999,FORD TAURSSE-SP  ,Standard,-1,11,1,Work    ,20,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Preferred,Y,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
445,165247532,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1990,FORD F150-S      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Preferred,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
373585,374204101,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,1990,CHEV VNG20       ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Non-standard,Y,Y,100-200,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
52770,228485740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2003,CHEV TAHOE       ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,4,25000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,22.5,Preferred,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
152928,312070110,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2001,MBNZ C240-SPT    ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Standard,N,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
13552,184216141,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,2,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,32.6,Standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
77903,262118435,Standard ,6,Direct Billed to Insured,Installment,Y,43902,31,2002,MAZD MPV LX-ES   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,16.7,Standard,Y,Y,20-50,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
396906,378863600,Standard ,6,Direct Billed to Insured,Installment,N,44078,31,1992,FORD F250        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.0,Preferred,N,N,100-400,2006,Y,Y,489.72,0,0.0,0.0,0.0,0.0
178162,323090508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2000,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.0,Non-standard,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
364603,372785701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43361,31,1999,CHRY CIRRUS LXI  ,Standard,-1,13,1,Work    ,16,5,Unknown,Not Applicable,Y,8,-1,50-100 ,25000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.5,Non-standard,Y,Y,40-100 ,2006,Y,N,763.2,0,0.0,0.0,0.0,0.0
405224,381149100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1997,JEEP WRNGLR SPT  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,Y,Y,251.2,0,0.0,0.0,0.0,0.0
394045,378122800,Preferred,6,Direct Billed to Insured,Installment,N,43025,35,2003,TYTA SEQUOIASR5  ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,879.8,0,0.0,0.0,0.0,0.0
38942,213932540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1986,CHEV C10         ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,0,1,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,25.5,Non-standard,N,N,100-200,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
368992,373480701,Standard ,6,Direct Billed to Insured,Installment,N,43153,30,1993,MAZD MIATA       ,Sports Premium,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Hybrid,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
244473,345845104,Standard ,6,Direct Billed to Insured,Installment,N,44151,31,2002,FORD F250 SPDTY  ,Standard,-1,17,99,Work    ,1,5,Unknown,Not Applicable,Y,5,5000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.0,Standard,N,Y,100-400,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
251032,347783505,Standard ,6,Direct Billed to Insured,Installment,Y,42873,35,1987,HOND ACCORD LX   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.1,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
378365,374964000,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Hybrid,Y,Y,20-50,2006,Y,Y,309.52,0,0.0,0.0,0.0,0.0
71883,252845837,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42631,31,1972,FORD F 250 TRUCK ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,18.2,Non-standard,N,N,100-400,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
674,165619635,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,1993,ISZU TROOPER S   ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,442,16.6,Hybrid,N,N,100-200,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
177622,322884709,Standard ,6,Direct Billed to Insured,Pre-paid,N,43549,17,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,4.5,Non-standard,N,Y,40-100 ,2006,Y,N,309.52,0,0.0,0.0,0.0,0.0
266469,352102604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1993,FORD MUSTANG LX  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,2.0,Standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
18772,190963027,Standard ,6,Direct Billed to Insured,Installment,N,44143,31,1992,NSSN SENTRA      ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Standard,N,Y,20-50,2006,Y,N,314.82,0,0.0,0.0,0.0,0.0
62655,239591441,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1985,CADI ELDORADO    ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,Unknown,20.5,Standard,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
383120,375710100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1979,FORD FLATBED     ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
255890,349136506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2005,PONT VIBE        ,Standard,15000,14,99,Business,-1,5,Unknown,Alarm Only,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.6,Preferred,N,Y,20-50,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
319968,364574503,Standard ,6,Direct Billed to Insured,Installment,N,43350,26,2000,TYTA 4RUNNERLTD  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,1.0,Hybrid,Y,Y,40-100 ,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
