,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
325829,365683301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43370,26,1995,PLYM VOYAGER SE  ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
75545,258529634,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1989,GMC  SIERRA1500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,1,1,0,2,2,0,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,17.0,Non-standard,N,N,100-200,2006,N,N,114.48,0,0.0,0.0,0.0,0.0
47756,223350922,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,FORD EXPDTN XLT  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Standard,N,Y,40-100 ,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
100377,281893017,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,1991,FORD TEMPO L     ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,8.5,Preferred,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
165660,317843510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,2002,HOND ACCORD EX   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,5.0,Preferred,Y,Y,20-50,2006,Y,N,455.8,0,0.0,0.0,0.0,0.0
141942,306693714,Standard ,6,Direct Billed to Insured,Installment,Y,42399,35,1990,CHEV LUMINAEURO  ,Standard,-1,4,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,6.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
53247,228951122,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,1995,TYTA TERCEL DX   ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,10.5,Preferred,N,Y,20-50,2006,Y,N,351.92,0,0.0,0.0,0.0,0.0
236548,343493406,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1996,ISZU TROOPER     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,3.0,Standard,N,N,,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
276203,354491705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42908,35,2004,JEEP GRAND CHER  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
67324,245743240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,1988,NSSN PICKUP      ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,20.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
102277,283260217,Standard ,6,Direct Billed to Insured,Installment,N,42480,32,2000,DODG GRCARSE-SP  ,Standard,-1,11,1,Work    ,1,5,Unknown,Alarm Only,Y,7,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,424,8.1,Preferred,N,Y,100-200,2006,Y,N,593.6,0,0.0,0.0,0.0,0.0
152234,311744311,Standard ,6,Direct Billed to Insured,Installment,N,42578,30,1999,CHEV SUBRBN1500  ,Standard,-1,12,99,Business,50,5,Unknown,Active Disabling,Y,8,1000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,425,5.5,Hybrid,N,Y,100-200,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
377941,374895800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2006,TYTA COROLLA CE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,430,0.0,Standard,Y,Y,100-400,2006,Y,Y,612.68,0,0.0,0.0,0.0,0.0
36578,211471124,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,2001,CHRY VOYAGER LX  ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Non-standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
147438,309359011,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2002,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,50000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Standard,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
208299,334365308,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43092,35,1986,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.7,Hybrid,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
211907,335656307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42528,35,2006,DODG DURANGO SL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Preferred,Y,Y,100-400,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
254699,348803805,Preferred,6,Direct Billed to Insured,Installment,Y,43746,20,1998,CHEV CAVALER-RS  ,Standard,-1,11,1,Work    ,8,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,437,1.8,Hybrid,N,N,40-100 ,2006,Y,N,132.55,0,0.0,0.0,0.0,0.0
283201,356217904,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1996,TYTA TACOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,250-500,250000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,2.0,Non-standard,N,N,100-400,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
64665,242205043,Standard ,6,Direct Billed to Insured,Installment,Y,42602,31,2006,TYTA TACOMA PRE  ,Standard,-1,15,99,Work    ,25,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,20.5,Hybrid,Y,Y,100-200,2006,Y,N,621.16,0,0.0,0.0,0.0,0.0
269668,352876104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42902,30,2004,FORD TAURUS SES  ,Standard,-1,10,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,52,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,431.42,0,0.0,0.0,0.0,0.0
143685,307507512,Standard ,6,Direct Billed to Insured,Installment,N,42878,35,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Standard,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
200762,331566407,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1980,BMW 745 I        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
151054,311174911,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2005,CHRY SEBRING     ,Standard,-1,17,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.5,Non-standard,N,Y,20-50,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
138710,305156611,Standard ,6,Direct Billed to Insured,Pre-paid,N,43070,27,1994,CHEV PICKUP1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,430,5.5,Hybrid,N,N,100-200,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
180741,324118109,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1988,FORD F150        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
394074,378131300,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1996,NSSN MAXIMA      ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,1,46,65,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,440,0.0,Non-standard,N,N,20-50,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
96474,278920818,Standard ,6,Direct Billed to Insured,Installment,N,43946,31,1996,CHRY CNCRD LXI   ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,8.2,Standard,N,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
250026,347484306,Standard ,6,Direct Billed to Insured,Installment,Y,42672,37,1997,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,2000,250-500,100000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,426,1.9,Non-standard,N,Y,100-400,2006,Y,N,940.22,0,0.0,0.0,0.0,0.0
303729,361017202,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2004,DODG RAM PICKUP  ,Intermediate,-1,17,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.0,Standard,Y,Y,100-200,2006,Y,N,681.58,0,0.0,0.0,0.0,0.0
275415,354282204,Standard ,6,Direct Billed to Insured,Installment,N,42608,31,2005,HYUN ELANTRA GL  ,Standard,-1,16,1,Work    ,14,5,Unknown,Alarm Only,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
71598,252367636,Standard ,6,Direct Billed to Insured,Pre-paid,N,43437,31,1998,TYTA TACOMA      ,Standard,-1,13,1,Work    ,6,5,Unknown,Not Applicable,Y,9,5000,50-100 ,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,18.0,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
173187,320901408,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2005,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Non-standard,Y,Y,40-100 ,2006,N,N,191.13,0,0.0,0.0,0.0,0.0
91916,275458517,Standard ,6,Direct Billed to Insured,Installment,N,43887,31,2000,CHRY SBRGJXILTD  ,Standard,-1,16,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,100-200,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
154782,312993011,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,1997,GMC  JIMMY       ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,5.5,Hybrid,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
270968,353194604,Standard ,6,Direct Billed to Insured,Installment,N,42558,13,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
70078,250132237,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,250,2,0,2,0,1,1,0,1,2,31,54,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.5,Hybrid,Y,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
208484,334432107,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1998,FORD CONTOUR     ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Hybrid,N,Y,20-50,2006,N,N,336.02,0,0.0,0.0,0.0,0.0
257498,349592805,Standard ,6,Direct Billed to Insured,Pre-paid,N,42563,31,1999,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,71,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,40-100 ,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
76055,259223935,Standard ,6,Direct Billed to Insured,Pre-paid,N,43861,31,1994,GMC  SIERRA1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,10000,,-1,Y,75000,Y,250,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,17.5,Standard,Y,Y,,2006,Y,N,302.1,0,0.0,0.0,0.0,0.0
249684,347377005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43884,31,2006,DODG RAM PICKUP  ,High,-1,15,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Non-standard,N,Y,40-100 ,2006,Y,N,538.48,0,0.0,0.0,0.0,0.0
88170,272271719,Standard ,6,Direct Billed to Insured,Installment,Y,43424,31,1995,PONT GR AM SE    ,Standard,-1,11,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,9.3,Hybrid,N,Y,20-50,2006,N,N,44.24,0,0.0,0.0,0.0,0.0
199103,330974307,Preferred,6,Direct Billed to Insured,Pre-paid,N,43000,35,1987,BMW  325IS       ,Standard,-1,16,99,Work    ,25,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,3.5,Hybrid,N,N,20-50,2006,Y,N,200.34,0,0.0,0.0,0.0,0.0
309517,362295402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,1987,BUIK CENTURYLTD  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Standard,N,N,20-50,2006,N,N,115.44,0,0.0,0.0,0.0,0.0
309852,362369503,Preferred,6,Direct Billed to Insured,Installment,N,43658,31,1990,CHEV LUMINA      ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,2,N,N,Y,436,1.5,Preferred,N,N,40-100 ,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
6409,174704831,Preferred,6,Direct Billed to Insured,Installment,Y,42849,35,2004,CHEV MONTE CARL  ,Standard,-1,14,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,15.5,Standard,N,Y,20-50,2006,Y,N,387.33,0,0.0,0.0,0.0,0.0
377231,374781900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1992,DODG SPIRIT ES   ,Standard,-1,5,1,Work    ,28,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,429,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
359122,371962200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1986,CHEV SUBRBN1500  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Preferred,N,N,20-50,2006,N,Y,146.28,0,0.0,0.0,0.0,0.0
224695,339772306,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,1999,FORD EXPEDITION  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Hybrid,N,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
360109,372108601,Standard ,6,Direct Billed to Insured,Installment,N,42498,35,2001,ISZU RODEO       ,Standard,-1,16,1,Work    ,15,5,Unknown,Not Applicable,Y,6,2000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Non-standard,Y,Y,100-200,2006,Y,N,603.14,0,0.0,0.0,0.0,0.0
107881,287075417,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1993,FORD RANGER      ,Standard,-1,5,1,Work    ,2,5,Unknown,Alarm Only,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,8.1,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
105249,285360015,Standard ,6,Direct Billed to Insured,Pre-paid,N,42427,32,1985,HONDA ACCORD 2DR ,Standard,-1,10,1,Pleasure,0,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,7.5,Standard,N,N,100-200,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
114120,291265315,Standard ,6,Direct Billed to Insured,Pre-paid,N,42965,35,1995,CHEV S10 PICKUP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Hybrid,Y,Y,20-50,2006,Y,N,273.48,0,0.0,0.0,0.0,0.0
