,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
17590,189483830,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,35,2001,MITS GLNTES-GTZ  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,13.7,Preferred,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
215174,336744507,Preferred,6,Direct Billed to Insured,Installment,N,42803,31,1998,TYTA LANDCRUISR  ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Hybrid,Y,Y,20-50,2006,N,N,573.44,0,0.0,0.0,0.0,0.0
343808,369427601,Standard ,6,Direct Billed to Insured,Installment,Y,42364,37,1989,HOND CIVIC DX    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.8,Hybrid,Y,N,100-200,2006,Y,N,181.26,0,0.0,0.0,0.0,0.0
36912,211779139,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43046,35,1995,JEEP CHER SPORT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,26.0,Standard,Y,Y,100-400,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
397952,379141700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1985,FORD ECONO E150  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,8.3,Standard,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
8260,177267740,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1992,JEEP CHER LARED  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,35.8,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
212421,335824707,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,1997,FORD F150        ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.5,Standard,N,N,20-50,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
223721,339482506,Preferred,6,Direct Billed to Insured,Pre-paid,N,43083,27,1995,ISZU RODEO S-LS  ,Standard,-1,15,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Non-standard,N,N,20-50,2006,N,N,75.69,0,0.0,0.0,0.0,0.0
136601,304060013,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2003,TYTA HIGHLANDER  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,6.5,Hybrid,N,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
205972,333484106,Standard ,6,Direct Billed to Insured,Installment,N,43667,20,2005,KIA  SPECTRA LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,3.0,Hybrid,Y,Y,40-100 ,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
388021,376570600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42916,35,1993,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,150.52,0,0.0,0.0,0.0,0.0
237555,343820804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,1999,FORD RANGER      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Preferred,Y,Y,100-200,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
324965,365527302,Standard ,6,Direct Billed to Insured,Installment,N,42490,35,2002,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Work    ,14,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Preferred,N,Y,100-200,2006,Y,N,198.54,0,0.0,0.0,0.0,0.0
295950,359257102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1985,FORD LTD         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.0,Hybrid,N,N,40-100 ,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
214253,336440007,Standard ,6,Direct Billed to Insured,Installment,N,44061,31,1990,BUIK LESABRE CU  ,Standard,-1,5,1,Work    ,13,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,1,1,0,0,2,69,79,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.5,Non-standard,Y,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
356728,371610500,Standard ,6,Direct Billed to Insured,Installment,N,43405,31,1991,BUIK PARK AVE    ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Standard,N,N,20-50,2006,Y,Y,23.6,0,0.0,0.0,0.0,0.0
172927,320793011,Standard ,6,Direct Billed to Insured,Installment,Y,42819,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,99,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.9,Standard,N,Y,20-50,2006,N,N,323.3,0,0.0,0.0,0.0,0.0
390564,377219200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2005,FORD ESCAPE LIM  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Standard,Y,Y,20-50,2006,Y,Y,414.46,0,0.0,0.0,0.0,0.0
371581,373886001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42988,30,1989,BUIK SKYLARK CU  ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
310931,362610702,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1982,TYTA TRUCK       ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,431,1.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
78237,262644634,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,2004,FORD EXPLORER E  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Hybrid,N,Y,40-100 ,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
245517,346161204,Preferred,6,Direct Billed to Insured,Installment,N,52199,31,1996,FORD TBRD LXSVT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,39,45,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,521,2.0,Preferred,N,N,20-50,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
384961,376025901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,2000,CHEV SILVER1500  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Preferred,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
325479,365619001,Standard ,12,Premium Finance,Pre-paid,N,43166,30,1993,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,N,Y,20-50,2006,Y,N,699.6,0,0.0,0.0,0.0,0.0
284368,356486604,Standard ,6,Direct Billed to Insured,Installment,Y,42967,30,1994,HOND ACCORD LX   ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.7,Hybrid,N,N,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
28431,202336326,Standard ,6,Direct Billed to Insured,Pre-paid,N,42355,35,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,13.0,Non-standard,Y,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
262442,350977505,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1990,HOND CIVIC LX    ,Standard,-1,7,1,Work    ,50,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.5,Hybrid,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
2680,169188633,Standard ,12,Premium Finance,Pre-paid,N,52231,31,1996,CHEV BLAZER      ,Standard,-1,13,99,Work    ,30,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,26,32,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,522,16.1,Non-standard,N,Y,20-50,2006,Y,N,826.8,0,0.0,0.0,0.0,0.0
50719,226405940,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43085,27,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,22.6,Hybrid,Y,Y,20-50,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
252872,348286805,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1986,DODG 150         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Preferred,Y,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
110876,289118315,Standard ,6,Direct Billed to Insured,Installment,N,42864,37,2006,NSSN ALTIMA S-S  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.5,Preferred,Y,Y,100-200,2006,N,N,345.63,0,0.0,0.0,0.0,0.0
128849,299841113,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2004,CHEV MALIBU LS   ,Standard,-1,14,1,Work    ,7,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Preferred,Y,Y,20-50,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
331460,367046101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2002,FORD EXPLOR XLT  ,Standard,-1,12,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,Y,40-100 ,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
380323,375269300,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2006,CHEV EQUINOX LS  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,0.0,Preferred,Y,Y,20-50,2006,Y,Y,558.62,0,0.0,0.0,0.0,0.0
85522,269828518,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1995,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,9.0,Hybrid,N,N,100-200,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
132903,302117512,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1993,BUIK CENTURY SP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,84,84,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
273658,353862702,Standard ,12,Premium Finance,Pre-paid,N,42641,36,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,2,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Non-standard,N,Y,100-200,2006,Y,N,1144.8,0,0.0,0.0,0.0,0.0
49702,225431522,Standard ,6,Direct Billed to Insured,Pre-paid,N,44252,16,1999,CHRY 300M        ,Standard,-1,16,1,Work    ,2,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,10.6,Hybrid,Y,N,20-50,2006,N,N,54.92,0,0.0,0.0,0.0,0.0
56178,232038439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1994,OLDS 98 REGENCY  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,21.5,Non-standard,N,Y,100-200,2006,N,N,287.26,0,0.0,0.0,0.0,0.0
311624,362782503,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2005,DODG DURANGO SL  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Standard,Y,Y,100-200,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
36395,211268328,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42980,30,2002,FORD WINDSTRSEL  ,Standard,-1,12,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.3,Non-standard,N,Y,20-50,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
150648,310932012,Standard ,6,Direct Billed to Insured,Installment,N,42868,35,1999,FORD EXPEDITION  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.5,Preferred,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
182054,324654108,Standard ,6,Direct Billed to Insured,Installment,N,42893,30,1983,CHEVY C10        ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.0,Preferred,N,N,40-100 ,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
131559,301338212,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1985,TYTA PICKUP      ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
350631,370686400,Standard ,6,Direct Billed to Insured,Installment,N,43995,31,1976,CHEV C10         ,Standard,-1,5,99,Work    ,11,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,155.82,0,0.0,0.0,0.0,0.0
14910,185960841,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1995,FORD TARS GL-SE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,428,32.9,Non-standard,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
53806,229559412,Standard ,12,Premium Finance,Pre-paid,N,43890,31,2004,NSSN FRONTIER X  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.5,Non-standard,Y,Y,100-200,2006,Y,N,1091.8,0,0.0,0.0,0.0,0.0
203732,332589007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1992,PLYM ACCLAIM     ,Standard,-1,2,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,3.5,Hybrid,N,N,40-100 ,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
343882,369441401,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1997,TYTA CAMRY       ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,N,Y,40-100 ,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
266049,351997504,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
68591,247748239,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1998,MERC MNTAINEER   ,Standard,-1,8,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Non-standard,Y,Y,40-100 ,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
102558,283467117,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Work    ,2,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,428,8.5,Preferred,N,Y,100-200,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
96423,278881317,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1999,MERC MNTNR AWD   ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.5,Standard,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
