,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
326684,365842602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1997,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,1.0,Non-standard,N,N,40-100 ,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
303165,360886802,Standard ,6,Direct Billed to Insured,Pre-paid,N,43050,35,1998,MERC MNTAINEER   ,Standard,-1,10,99,Work    ,1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
72032,253160532,Standard ,12,Direct Billed to Insured,Pre-paid,N,42995,30,1997,OLDS 88-LS       ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.2,Standard,N,N,40-100 ,2006,Y,N,292.56,0,0.0,0.0,0.0,0.0
23452,196579126,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1997,FORD CWN VIC S   ,Standard,25000,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,13.0,Non-standard,N,Y,,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
33302,208045726,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42892,30,1989,CHEV S10 PICKUP  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,12.0,Hybrid,N,N,100-200,2006,Y,N,80.56,0,0.0,0.0,0.0,0.0
118882,294211914,Standard ,6,Direct Billed to Insured,Pre-paid,N,42927,35,2000,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,429,7.0,Standard,N,Y,20-50,2006,Y,N,631.76,0,0.0,0.0,0.0,0.0
400382,379794200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43947,31,2006,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,365.7,0,0.0,0.0,0.0,0.0
237395,343774805,Standard ,6,Direct Billed to Insured,Pre-paid,N,43011,35,1984,NSSN 300 ZX      ,Standard,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
370731,373749200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42466,35,1979,FORD 1010 PU     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.0,Preferred,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
376909,374730200,Standard ,6,Direct Billed to Insured,Installment,N,43097,27,2004,CHEV VENTURE     ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,457.92,0,0.0,0.0,0.0,0.0
320686,364699002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,1996,FORD TAURUS G    ,Standard,-1,4,99,Work    ,40,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,48,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,1.0,Non-standard,Y,N,20-50,2006,Y,N,184.44,0,0.0,0.0,0.0,0.0
34282,209078442,Standard ,6,Direct Billed to Insured,Pre-paid,N,43012,30,2006,CHEV IMPALA LT   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,26.2,Preferred,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
110061,288572415,Standard ,6,Direct Billed to Insured,Pre-paid,N,43385,31,1997,HOND CIVIC EX    ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Hybrid,Y,Y,100-200,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
106065,285886215,Standard ,6,Direct Billed to Insured,Pre-paid,N,43976,31,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,7.5,Standard,N,N,20-50,2006,Y,N,90.1,0,0.0,0.0,0.0,0.0
188251,327001507,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,1999,NSSN SNTRXE-GXE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.5,Preferred,Y,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
170290,319760108,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,2002,TYTA TMA LTDSR5  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Non-standard,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
201466,331791106,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Standard,Y,N,20-50,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
198387,330710408,Preferred,6,Direct Billed to Insured,Pre-paid,N,42795,31,1990,CHEV GEO PRIZM   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Non-standard,Y,N,40-100 ,2006,Y,N,213.06,0,0.0,0.0,0.0,0.0
263412,351238305,Standard ,6,Direct Billed to Insured,Installment,N,42388,37,2006,KIA  SORENTO LX  ,Standard,-1,11,99,Work    ,5,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Hybrid,N,Y,100-200,2006,Y,N,513.04,0,0.0,0.0,0.0,0.0
291899,358317403,Standard ,6,Direct Billed to Insured,Installment,N,42746,31,2004,FORD F-250 SUPE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
315310,363585603,Standard ,6,Direct Billed to Insured,Installment,Y,42902,35,1988,PONT GRAND AM    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,41,43,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.2,Hybrid,N,N,20-50,2006,Y,N,70.46,0,0.0,0.0,0.0,0.0
345332,369716001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2001,FORD F250 SPDTY  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,300000,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,0.5,Non-standard,Y,Y,,2006,N,N,169.6,0,0.0,0.0,0.0,0.0
304450,361176504,Preferred,6,Direct Billed to Insured,Installment,N,43007,30,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.8,Standard,Y,Y,40-100 ,2006,N,N,192.57,0,0.0,0.0,0.0,0.0
378697,375014600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42472,32,1995,SATN SL1         ,Standard,-1,5,2,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,N,-1,2,0,2,1,1,1,0,0,2,17,47,1,0,0,0,1,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,N,100-400,2006,Y,Y,293.62,0,0.0,0.0,0.0,0.0
334509,367650602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42479,32,2005,FORD FOCUS ZX4   ,Standard,-1,13,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,424,1.0,Standard,N,Y,40-100 ,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
138230,304907212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1994,CHEV S10 BLAZER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,6.0,Preferred,Y,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
225266,339949906,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,2002,DODG DNGOSP-SXT  ,Standard,-1,12,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,3.0,Non-standard,N,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
38719,213722240,Standard ,6,Direct Billed to Insured,Pre-paid,N,42984,30,2000,FORD EXPLOR XLS  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,7,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,25.5,Preferred,Y,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
297684,359659303,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1989,NSSN PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
197490,330354309,Standard ,6,Direct Billed to Insured,Installment,N,42857,35,2000,LINC LS          ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,Y,40-100 ,2006,Y,N,466.4,0,0.0,0.0,0.0,0.0
370323,373687100,Standard ,6,Direct Billed to Insured,Installment,N,42420,37,1987,FORD TEMPO GL    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,100-200,2006,N,Y,85.19,0,0.0,0.0,0.0,0.0
13055,183608923,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,2002,DODG GR CARA SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Preferred,Y,Y,20-50,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
203160,332378708,Standard ,6,Direct Billed to Insured,Installment,N,43870,31,2001,CHEV TAHOE       ,Standard,-1,11,99,Work    ,4,5,Unknown,Not Applicable,Y,7,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,54,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.0,Standard,Y,Y,100-400,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
112431,290145419,Standard ,6,Direct Billed to Insured,Installment,Y,43894,31,1998,CHEV MALIBU      ,Standard,-1,7,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.7,Non-standard,Y,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
184788,325732910,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1999,CHEV SILVER1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,4.0,Standard,N,Y,20-50,2006,Y,N,247.43,0,0.0,0.0,0.0,0.0
309509,362293103,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,2002,HOND CIVIC LX    ,Standard,-1,17,1,Work    ,12,5,Unknown,Not Applicable,N,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,1.0,Standard,N,Y,20-50,2006,Y,N,267.37,0,0.0,0.0,0.0,0.0
5175,172960233,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42879,35,1996,HOND ACCORD EX   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,67,0,0,0,0,1,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,15.9,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
359634,372039500,Preferred,12,Premium Finance,Pre-paid,N,43848,31,2002,JEEP LIBERTY SP  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,438,0.0,Preferred,N,Y,40-100 ,2006,N,Y,316.09,0,0.0,0.0,0.0,0.0
189055,327300407,Preferred,6,Direct Billed to Insured,Installment,N,44172,31,1996,GMC  SIERRA1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Non-standard,N,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
401646,380132201,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1988,FORD CROWN VIC   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
46089,221655540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1993,HOND CIVIC DX    ,Standard,-1,8,1,Work    ,23,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,24.0,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
141135,306312612,Standard ,6,Direct Billed to Insured,Pre-paid,N,43905,31,1984,CHEV CAMARO SPT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.0,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
6113,174257140,Standard ,6,Direct Billed to Insured,Pre-paid,N,52206,31,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,522,37.4,Preferred,N,Y,20-50,2006,Y,N,606.32,0,0.0,0.0,0.0,0.0
42781,217876322,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
161846,316185710,Standard ,6,Direct Billed to Insured,Installment,N,43007,30,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,N,N,435.66,0,0.0,0.0,0.0,0.0
148851,310019810,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1990,MAZD MX-6        ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,423,5.0,Preferred,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
314586,363433702,Preferred,6,Direct Billed to Insured,Installment,N,42462,35,2003,KIA  OTMALX-SE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,N,Y,100-200,2006,Y,N,663.56,0,0.0,0.0,0.0,0.0
262423,350972305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42622,31,2006,LEXS IS 350      ,High,-1,20,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Preferred,N,Y,40-100 ,2006,Y,N,731.4,0,0.0,0.0,0.0,0.0
376515,374669701,Standard ,6,Direct Billed to Insured,Installment,N,42784,31,2006,CHEV TRAILBLAZE  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,0.5,Standard,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
83013,267762219,Standard ,6,Direct Billed to Insured,Installment,N,42816,31,2003,FORD F150 SCAB   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,9.5,Standard,Y,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
207893,334200710,Standard ,6,Direct Billed to Insured,Installment,Y,42518,19,1997,FORD EXPEDITION  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.3,Hybrid,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
110652,288944615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,2004,TYTA 4RUNNER SR  ,Standard,-1,14,1,Work    ,8,5,Unknown,Alarm Only,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,40-100 ,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
234930,342981505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1996,MAZD B3000-SE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
