,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
306209,361563703,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1970,CHEV PU          ,Standard,-1,3,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.5,Hybrid,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
197650,330416807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1995,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
229696,341323405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,1999,TYTA 4RUNNERSR5  ,Standard,-1,18,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.5,Non-standard,Y,Y,20-50,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
381821,375506000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,1993,BUIK ROADMASTER  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
45266,220767522,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,11.0,Hybrid,N,N,40-100 ,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
155527,313342511,Standard ,6,Direct Billed to Insured,Installment,Y,43366,31,1997,FORD MUSTANG     ,Standard,-1,19,1,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.1,Preferred,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
125355,297844814,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.0,Non-standard,Y,Y,,2006,Y,N,560.74,0,0.0,0.0,0.0,0.0
360412,372151001,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2006,GMC  SIERRA 150  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,N,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
210040,334973206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1994,FORD EST LX-SPT  ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,3.0,Preferred,N,N,,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
376551,374676000,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Standard,N,N,40-100 ,2006,Y,Y,156.88,0,0.0,0.0,0.0,0.0
162259,316360407,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2002,FORD MUSTANG GT  ,High,-1,22,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Hybrid,Y,Y,20-50,2006,Y,N,622.22,0,0.0,0.0,0.0,0.0
133960,302716812,Standard ,6,Direct Billed to Insured,Pre-paid,N,42605,36,2002,FORD FOCUS LX    ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,5,1000,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Non-standard,Y,Y,100-400,2006,N,N,438.84,0,0.0,0.0,0.0,0.0
178507,323231408,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2002,MERC GRMRLS-LSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,40-100 ,2006,Y,N,434.6,0,0.0,0.0,0.0,0.0
243878,345667306,Standard ,6,Direct Billed to Insured,Installment,Y,42979,30,1995,FORD RANGER      ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Standard,N,N,20-50,2006,N,N,74.14,0,0.0,0.0,0.0,0.0
177442,322805311,Standard ,6,Direct Billed to Insured,Installment,Y,43865,31,1995,OLDS AURORA      ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.1,Standard,Y,Y,100-200,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
333493,367448401,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,2002,GMC  SIERRA1500  ,Standard,-1,11,2,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,2,0,2,2,0,1,0,1,2,17,41,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,N,438,0.5,Non-standard,N,Y,40-100 ,2006,Y,N,640.24,0,0.0,0.0,0.0,0.0
210145,335022107,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,2003,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,3.0,Standard,N,Y,20-50,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
152740,311993410,Preferred,6,Direct Billed to Insured,Pre-paid,N,43050,35,1986,MERC TOPAZ GS    ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,5.0,Hybrid,N,N,20-50,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
385312,376084001,Standard ,6,Direct Billed to Insured,Installment,N,43251,15,1992,LEXS LS 400      ,Intermediate,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,62,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,432,0.5,Non-standard,N,N,20-50,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
347717,370200101,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,1989,FORD BRONCO II   ,Standard,-1,10,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,20-50,2006,Y,N,178.08,0,0.0,0.0,0.0,0.0
291105,358133903,Preferred,6,Direct Billed to Insured,Installment,N,42386,35,2003,CHEV SLVR1500HD  ,Standard,25000,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,49,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Preferred,Y,Y,100-200,2006,Y,N,685.82,0,0.0,0.0,0.0,0.0
16700,188434629,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,1993,DODG DAKOTA      ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,14.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
68257,247192838,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2000,DODG CARAVAN     ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,19.0,Hybrid,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
22855,195771539,Standard ,6,Direct Billed to Insured,Pre-paid,Y,Unknown,31,1995,DODG DAKOTA      ,Standard,16000,4,1,Work    ,4,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.2,Hybrid,N,N,100-200,2006,N,N,90.67,0,0.0,0.0,0.0,0.0
102464,283392116,Standard ,6,Direct Billed to Insured,Pre-paid,N,43897,31,1996,BUIK PARK AVE    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,8.0,Preferred,N,Y,20-50,2006,Y,N,360.4,0,0.0,0.0,0.0,0.0
371199,373823301,Standard ,6,Direct Billed to Insured,Installment,Y,43407,31,1995,PONT GR AM SE    ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,28,46,0,0,1,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,434,0.3,Non-standard,N,N,20-50,2006,Y,N,198.22,0,0.0,0.0,0.0,0.0
376583,374680700,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,2000,PONT GR PRIX SE  ,Standard,-1,11,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,525.76,0,0.0,0.0,0.0,0.0
267378,352322203,Standard ,6,Direct Billed to Insured,Pre-paid,N,42818,31,2002,TYTA TMA LTDSR5  ,Standard,-1,11,1,Work    ,9,5,Unknown,Active Disabling,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
66771,244883521,Standard ,6,Direct Billed to Insured,Pre-paid,N,44137,31,2002,FORD EXPLOREDBR  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,5,2000,250-500,100000,N,-1,Y,500,1,0,1,0,0,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,10.0,Hybrid,N,Y,100-400,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
177288,322752409,Standard ,6,Direct Billed to Insured,Installment,N,43022,30,1989,BMW  525I        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
258872,349973505,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1987,MBNZ 420SEL      ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Hybrid,Y,N,100-400,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
301822,360575903,Standard ,6,Direct Billed to Insured,Installment,N,44050,31,2003,MITS LANCER ES   ,Standard,-1,15,99,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.5,Preferred,Y,Y,20-50,2006,Y,N,473.82,0,0.0,0.0,0.0,0.0
72470,253882436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43412,31,1988,BUIK LESABRELTD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,55,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.0,Non-standard,Y,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
234381,342825105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1997,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
295804,359223003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,2005,CHEV CAVALIER L  ,Standard,-1,18,1,Work    ,46,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.5,Standard,N,Y,100-200,2006,N,N,4.2,0,0.0,0.0,0.0,0.0
402178,380282500,Standard ,6,Direct Billed to Insured,Installment,N,43008,30,1993,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,20-50,2006,N,Y,132.14,0,0.0,0.0,0.0,0.0
369569,373567400,Preferred,6,Direct Billed to Insured,Installment,N,43967,31,1996,CADI SEVILLESLS  ,High,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,346.62,0,0.0,0.0,0.0,0.0
185881,326132209,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1995,NSSN PKP-XE-SE   ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.5,Hybrid,N,N,40-100 ,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
336594,368047801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44176,31,1994,TYTA PREVIA LE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,2000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Non-standard,N,N,100-200,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
392326,377677300,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Preferred,N,Y,40-100 ,2006,N,Y,325.42,0,0.0,0.0,0.0,0.0
50204,225930141,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,7,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,23.5,Non-standard,Y,Y,20-50,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
158005,314557912,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,2006,FORD F-150 REGU  ,Standard,-1,8,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,N,Y,40-100 ,2006,Y,N,474.88,0,0.0,0.0,0.0,0.0
388948,376806700,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1995,MERC SABLE GS    ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,20-50,2006,N,Y,21.91,0,0.0,0.0,0.0,0.0
201944,331956207,Standard ,6,Direct Billed to Insured,Pre-paid,N,42349,37,2003,TYTA ECHO        ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,4,-1,250-500,250000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,100-400,2006,Y,N,614.8,0,0.0,0.0,0.0,0.0
29384,203417126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,1989,CHEV PKP2500-HD  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.5,Standard,Y,Y,100-200,2006,Y,N,235.32,0,0.0,0.0,0.0,0.0
276613,354591604,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2001,FORD F250 SPDTY  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Non-standard,Y,Y,20-50,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
202479,332128507,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,10000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
297718,359666204,Standard ,6,Direct Billed to Insured,Installment,N,42506,19,2005,GMC  SIERRA 150  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Hybrid,N,Y,100-200,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
352234,370938800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1992,HOND ACCORD LX   ,Standard,-1,7,99,Work    ,5,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,172.78,0,0.0,0.0,0.0,0.0
305597,361438501,Standard ,12,Direct Billed to Insured,Pre-paid,N,42873,35,2005,NSSN TITAN XE-S  ,Intermediate,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Standard,N,Y,100-200,2006,Y,N,930.68,0,0.0,0.0,0.0,0.0
97375,279590018,Standard ,6,Direct Billed to Insured,Installment,N,43437,31,1995,MAZD 626 DXLXES  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,9.0,Hybrid,Y,Y,20-50,2006,N,N,432.41,0,0.0,0.0,0.0,0.0
331783,367110002,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2000,CHEV TAHOE       ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Standard,Y,Y,40-100 ,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
359290,371985200,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2000,DODG STRATUS SE  ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,0,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Standard,N,Y,40-100 ,2006,Y,Y,1231.72,0,0.0,0.0,0.0,0.0
