,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
199445,331094409,Standard ,6,Direct Billed to Insured,Installment,N,44095,31,2006,MAZD MPV LX-SV-  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.1,Preferred,Y,Y,20-50,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
48502,224131321,Standard ,6,Direct Billed to Insured,Installment,N,43764,20,2005,LINC NAVIGATOR   ,Standard,-1,17,99,Work    ,10,5,Unknown,Alarm Only,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,437,10.5,Hybrid,N,Y,100-200,2006,Y,N,562.86,0,0.0,0.0,0.0,0.0
101870,282965816,Standard ,6,Direct Billed to Insured,Installment,N,43858,31,1992,CHEV GEO PRIZM   ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,8.0,Non-standard,N,N,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
181990,324625608,Standard ,6,Direct Billed to Insured,Installment,N,42858,35,1994,JEEP WRANGLER S  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Non-standard,N,Y,20-50,2006,N,N,258.64,0,0.0,0.0,0.0,0.0
255195,348951304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42849,35,2004,MERC GRAND MARQ  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
177251,322738910,Standard ,6,Direct Billed to Insured,Installment,N,52207,31,1999,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,522,4.1,Preferred,Y,Y,20-50,2006,Y,N,1076.96,0,0.0,0.0,0.0,0.0
12341,182690430,Standard ,6,Direct Billed to Insured,Installment,N,42479,35,1998,DODG INTREPIDES  ,Intermediate,-1,12,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Preferred,Y,Y,40-100 ,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
381167,375401701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,2001,CHEV SILVER1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.5,Standard,Y,Y,,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
122630,296325913,Standard ,6,Direct Billed to Insured,Pre-paid,N,44116,31,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.5,Hybrid,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
216055,337052103,Standard ,12,Premium Finance,Pre-paid,N,44064,31,1996,ROVR RANGERVRSE  ,Standard,-1,24,99,Work    ,4,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,3.0,Preferred,N,Y,,2006,Y,N,1333.48,0,0.0,0.0,0.0,0.0
206442,333663606,Standard ,6,Direct Billed to Insured,Pre-paid,N,43971,31,1993,FORD TAURUS GL   ,Standard,-1,3,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,3.0,Hybrid,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
39917,214976224,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2000,LEXS ES 300      ,Standard,-1,15,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,250-500,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,15.0,Standard,Y,Y,100-400,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
1369,166800239,Standard ,6,Direct Billed to Insured,Installment,N,44087,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,50000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,43.5,Hybrid,N,Y,100-200,2006,Y,N,700.66,0,0.0,0.0,0.0,0.0
175609,321991308,Standard ,6,Direct Billed to Insured,Installment,N,43861,31,1994,CHEV CORSICA     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,4.0,Standard,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
376716,374700200,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,392.2,0,0.0,0.0,0.0,0.0
236989,343645805,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,1979,FORD F100        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,2.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
122226,296113115,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1996,ISZU RODEO S-LS  ,Standard,-1,15,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,7.1,Hybrid,N,N,40-100 ,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
939,166057232,Standard ,6,Direct Billed to Insured,Pre-paid,N,42619,36,2004,FORD FREESTAR    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,2000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,67,73,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.0,Hybrid,Y,Y,40-100 ,2006,Y,N,329.66,0,0.0,0.0,0.0,0.0
36613,211489224,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2000,CHEV S10 PICKUP  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,12.0,Non-standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
256460,349293005,Standard ,6,Direct Billed to Insured,Installment,N,43055,27,2002,DAEW NUBIRA SE   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,20-50,2006,Y,N,132.5,0,0.0,0.0,0.0,0.0
324719,365481501,Standard ,6,Direct Billed to Insured,Pre-paid,N,43175,31,1996,VLKS JETTA GLS   ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,100000,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,431,0.5,Preferred,N,N,,2006,Y,N,332.84,0,0.0,0.0,0.0,0.0
49712,225448523,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,2001,FORD ESCAPE XLS  ,Standard,-1,8,99,Work    ,13,5,Unknown,Not Applicable,Y,6,5000,,-1,Y,75000,Y,500,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,10.6,Standard,Y,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
325734,365667504,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44148,31,1984,OLDS CUTLAS SUP  ,Standard,-1,10,99,Work    ,35,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.3,Preferred,N,N,20-50,2006,Y,N,48.39,0,0.0,0.0,0.0,0.0
64719,242264741,Standard ,6,Direct Billed to Insured,Installment,Y,42746,31,2001,FORD EXCRSN LTD  ,Standard,-1,15,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,20.3,Standard,Y,Y,100-200,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
356753,371613801,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1995,FORD F150        ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,N,N,69.77,0,0.0,0.0,0.0,0.0
183355,325166009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1993,NSSN SENTRA      ,Standard,-1,10,1,Work    ,22,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
316454,363843103,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2005,CHEV AVALANCHE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,51,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,40-100 ,2006,Y,N,554.38,0,0.0,0.0,0.0,0.0
281143,355708804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42458,35,1970,JEEP CJ5         ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,76,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
47126,222731022,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Work    ,42,5,Unknown,Not Applicable,Y,9,5000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,10.6,Preferred,Y,Y,100-200,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
250522,347639604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1966,JEEP CJ5 2DR     ,Standard,-1,3,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,N,N,131.83,0,0.0,0.0,0.0,0.0
186437,326355907,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,2002,TYTA TUNDRA SR5  ,Standard,-1,15,99,Work    ,7,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.5,Hybrid,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
330239,366758903,Standard ,6,Direct Billed to Insured,Installment,Y,42676,13,1994,ACUR INTEGRA LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,426,0.9,Non-standard,N,N,40-100 ,2006,Y,N,101.23,0,0.0,0.0,0.0,0.0
53340,229063539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2004,FORD FREESTAR    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,22.0,Hybrid,Y,Y,20-50,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
319401,364461802,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,1991,TYTA 4RUNNER     ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,N,20-50,2006,Y,N,128.26,0,0.0,0.0,0.0,0.0
331419,367039402,Preferred,6,Direct Billed to Insured,Installment,Y,43884,31,1998,HOND ACCORD EX   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,438,0.8,Non-standard,N,Y,40-100 ,2006,Y,N,353.4,0,0.0,0.0,0.0,0.0
96538,278958217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,9.0,Non-standard,Y,Y,40-100 ,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
114566,291588514,Standard ,6,Direct Billed to Insured,Installment,N,42762,31,2004,PONT GRAND PRIX  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,7.0,Standard,Y,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
343562,369379202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,1999,FORD EXPEDITION  ,Standard,-1,12,99,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
291795,358293803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,1998,FORD RANGER      ,Standard,-1,12,1,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.5,Standard,N,Y,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
67339,245757139,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1997,FORD TAURUS GL   ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,79,86,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,19.5,Hybrid,Y,Y,20-50,2006,Y,N,238.5,0,0.0,0.0,0.0,0.0
314582,363433402,Standard ,6,Direct Billed to Insured,Pre-paid,N,15521,35,1962,OLDS MOBILECP    ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,155,1.0,Non-standard,Y,N,40-100 ,2006,Y,N,154.76,0,0.0,0.0,0.0,0.0
236971,343640705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,FORD RNGRSPRCAB  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Active Disabling,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,N,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
276831,354634704,Standard ,6,Direct Billed to Insured,Installment,N,43987,31,1995,FORD F150        ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,N,Y,20-50,2006,N,N,235.32,0,0.0,0.0,0.0,0.0
203321,332427607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,250-500,250000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Preferred,Y,N,100-400,2006,Y,N,233.2,0,0.0,0.0,0.0,0.0
2271,168437233,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,1995,DODG RAM PU1500  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,16.1,Standard,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
63502,240729540,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,1982,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,20.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
334792,367703202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1995,FORD F150        ,Standard,-1,4,99,Work    ,14,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.6,Preferred,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
230336,341509606,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42361,30,1993,TYTA 4RUNNER     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,423,4.4,Hybrid,N,N,100-200,2006,Y,N,164.3,0,0.0,0.0,0.0,0.0
60239,236625841,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1999,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,21.1,Hybrid,N,Y,40-100 ,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
388730,376749200,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,2006,JEEP GRAND CHER  ,Standard,-1,16,99,Work    ,17,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,3.0,Hybrid,Y,Y,100-200,2006,Y,Y,660.38,0,0.0,0.0,0.0,0.0
242282,345208806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,2000,FORD F150 WORK   ,Standard,-1,7,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,430,2.6,Standard,N,Y,40-100 ,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
58457,234548839,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1993,FORD F150        ,Standard,-1,2,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,Y,100,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,21.0,Standard,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
216039,337043706,Preferred,6,Direct Billed to Insured,Installment,N,43169,30,1995,FORD EXPLORER    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,431,3.2,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
