,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
37057,211933724,Standard ,6,Direct Billed to Insured,Installment,Y,43368,31,2002,FORD EXPLOR XLS  ,Standard,-1,8,1,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,11.8,Hybrid,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
294813,359011603,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Preferred,N,Y,100-200,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
346382,369927001,Standard ,6,Direct Billed to Insured,Installment,N,43014,30,1982,GMC SIERRA       ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,40-100 ,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
261781,350789205,Standard ,6,Direct Billed to Insured,Installment,N,43877,31,1992,MERC GR MAR LS   ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.1,Standard,N,N,40-100 ,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
37208,212117023,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,11.5,Non-standard,Y,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
81767,266682621,Standard ,6,Direct Billed to Insured,Installment,Y,42904,35,2001,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.3,Standard,Y,Y,40-100 ,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
257998,349732805,Standard ,12,Direct Billed to Insured,Pre-paid,N,42560,30,1998,HOND PRELUDE     ,Intermediate,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,43,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,425,2.5,Hybrid,N,N,100-400,2006,Y,N,833.16,0,0.0,0.0,0.0,0.0
277484,354796404,Standard ,6,Direct Billed to Insured,Pre-paid,N,43894,31,2000,DODG DAKOTA      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,82,82,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Standard,N,N,100-200,2006,Y,N,110.24,0,0.0,0.0,0.0,0.0
369280,373523401,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,2006,DODG GRAND CARA  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,10000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,N,N,174.32,0,0.0,0.0,0.0,0.0
354473,371273501,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
137318,304434213,Standard ,6,Direct Billed to Insured,Installment,N,43018,30,1993,TYTA CAMRY       ,Standard,-1,7,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.0,Preferred,N,N,40-100 ,2006,N,N,54.29,0,0.0,0.0,0.0,0.0
186238,326272607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1988,HOND ACCORD DX   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
21796,194574627,Standard ,6,Direct Billed to Insured,Pre-paid,N,42347,13,2003,DODG GR CARA SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,300000,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,13.5,Hybrid,Y,Y,,2006,Y,N,551.2,0,0.0,0.0,0.0,0.0
237427,343785405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,N,Y,40-100 ,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
392209,377646600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42399,30,1995,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,69,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,423,0.0,Hybrid,N,N,100-200,2006,N,Y,132.5,0,0.0,0.0,0.0,0.0
235248,343083306,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,NSSN ALTIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,3.0,Standard,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
207201,333960706,Standard ,6,Direct Billed to Insured,Installment,N,42965,30,2004,TYTA COROLLA CE  ,Standard,-1,14,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,3.0,Standard,N,Y,40-100 ,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
26519,200135240,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,2002,CHEV SLVR2500HD  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,5,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,29.5,Non-standard,Y,Y,40-100 ,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
387168,376379500,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,423,0.0,Hybrid,N,Y,100-200,2006,N,Y,257.1,0,0.0,0.0,0.0,0.0
65,164613735,Standard ,6,Direct Billed to Insured,Installment,Y,42462,35,2004,DODG INTREPID S  ,Standard,-1,17,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,42,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.8,Non-standard,Y,Y,100-200,2006,Y,N,364.52,0,0.0,0.0,0.0,0.0
370090,373651500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,2005,FORD F-250 SUPE  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,538.48,0,0.0,0.0,0.0,0.0
293621,358722202,Standard ,6,Direct Billed to Insured,Pre-paid,N,44050,18,2001,DODG RAM PU1500  ,Standard,-1,16,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,1.0,Preferred,Y,N,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
187385,326681605,Standard ,12,Premium Finance,Pre-paid,N,43050,35,2000,TYTA CAMRY       ,Standard,-1,12,2,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,50-100 ,35000,N,-1,Y,500,2,0,2,1,0,1,0,1,2,21,48,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,4.0,Hybrid,Y,Y,40-100 ,2006,N,N,420.81,0,0.0,0.0,0.0,0.0
255288,348986804,Standard ,6,Direct Billed to Insured,Installment,N,43903,31,2005,FORD F-150 SUPE  ,Standard,-1,14,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.0,Non-standard,Y,Y,100-200,2006,Y,N,505.62,0,0.0,0.0,0.0,0.0
193066,328703007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,35,1995,OLDS CUT SUP SL  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.5,Hybrid,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
287735,357344504,Standard ,6,Direct Billed to Insured,Pre-paid,N,43416,31,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,434,2.0,Hybrid,N,N,40-100 ,2006,Y,N,152.64,0,0.0,0.0,0.0,0.0
250926,347755305,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2001,PONT BONVLLE SE  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,30,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,2.5,Standard,Y,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
212710,335912809,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2002,MERC VILLAGR SP  ,Standard,-1,10,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,3.6,Non-standard,N,Y,40-100 ,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
317952,364167804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,1995,HOND CIVIC DX    ,Standard,-1,14,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,22,30,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,1.2,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
366684,373113100,Standard ,6,Direct Billed to Insured,Installment,N,43910,31,1990,TYTA CAMRY       ,Standard,-1,2,2,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,0,1,0,0,2,18,66,1,0,0,0,0,0,1,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.0,Standard,N,N,20-50,2006,Y,Y,259.7,0,0.0,0.0,0.0,0.0
379916,375202800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,2001,CHEV TRACKER LT  ,Standard,10000,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,20-50,2006,Y,Y,337.08,0,0.0,0.0,0.0,0.0
343788,369423201,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2004,GMC  ENVOY XL S  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Standard,N,Y,40-100 ,2006,Y,N,429.3,0,0.0,0.0,0.0,0.0
326668,365839002,Standard ,6,Direct Billed to Insured,Installment,N,44117,31,1990,FORD F150 SCAB   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,65,66,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
234163,342747005,Standard ,6,Direct Billed to Insured,Installment,N,48191,31,2000,FORD F150 WORK   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,481,2.5,Preferred,Y,Y,20-50,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
34310,209095629,Standard ,6,Direct Billed to Insured,Installment,N,44116,31,1993,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.7,Hybrid,Y,Y,40-100 ,2006,Y,N,899.94,0,0.0,0.0,0.0,0.0
48737,224409139,Standard ,6,Direct Billed to Insured,Pre-paid,N,43000,35,2000,FORD F250 SPDTY  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,23.0,Hybrid,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
301488,360503402,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2004,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,1.0,Non-standard,N,Y,100-200,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
84612,269109319,Preferred,6,Direct Billed to Insured,Installment,N,42874,30,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,9.0,Preferred,N,Y,40-100 ,2006,Y,N,543.78,0,0.0,0.0,0.0,0.0
374004,374271201,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1994,TYTA CAMRY       ,Standard,-1,11,2,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,22,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,434,0.5,Standard,Y,Y,20-50,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
365596,372940702,Preferred,6,Direct Billed to Insured,Installment,Y,42385,35,1992,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,0.6,Preferred,N,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
160635,315727610,Preferred,6,Direct Billed to Insured,Installment,N,42604,31,1999,MERC SABLE GS    ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,5.0,Preferred,N,Y,40-100 ,2006,N,N,200.95,0,0.0,0.0,0.0,0.0
49899,225647240,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,31,1983,ISZU PICKUP      ,Standard,-1,7,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,23.5,Standard,Y,N,20-50,2006,Y,N,231.08,0,0.0,0.0,0.0,0.0
156474,313817013,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,2004,HOND PILOT EX    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.6,Preferred,Y,Y,40-100 ,2006,Y,N,346.62,0,0.0,0.0,0.0,0.0
221312,338760807,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,37,1999,FORD ESCRTSE-SP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,N,Y,426,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
66769,244880640,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1993,FORD AEROSTAR    ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.0,Standard,Y,N,20-50,2006,Y,N,218.36,0,0.0,0.0,0.0,0.0
153687,312450811,Standard ,6,Direct Billed to Insured,Pre-paid,N,42460,35,2002,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.5,Preferred,Y,Y,100-400,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
335826,367905002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,1987,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Hybrid,Y,N,20-50,2006,Y,N,182.32,0,0.0,0.0,0.0,0.0
89955,273892923,Standard ,6,Direct Billed to Insured,Installment,Y,42885,35,1999,DODG CARAVAN     ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,9.5,Non-standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
254713,348808205,Preferred,12,Direct Billed to Insured,Pre-paid,N,43008,30,2004,JEEP LIBERTY RE  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,430,2.1,Standard,N,Y,40-100 ,2006,Y,N,2020.36,0,0.0,0.0,0.0,0.0
327911,366136002,Standard ,6,Direct Billed to Insured,Installment,N,44254,16,1999,NSSN QUEST       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,1.0,Hybrid,Y,N,100-200,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
228325,340890305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2003,CHEV SILVER1500  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.5,Standard,Y,Y,100-200,2006,Y,N,349.8,0,0.0,0.0,0.0,0.0
263574,351284505,Standard ,6,Direct Billed to Insured,Installment,N,42614,30,2004,TYTA TACOMA BAS  ,Standard,-1,8,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,2.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
7925,176794430,Standard ,6,Direct Billed to Insured,Installment,Y,43382,31,1995,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,14.8,Standard,N,N,40-100 ,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
