,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
20145,192609540,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1979,FORD       TRUCK ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,30.5,Preferred,N,N,40-100 ,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
221411,338797205,Standard ,6,Direct Billed to Insured,Installment,N,43363,31,2003,HOND CIVIC LX    ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,50-100 ,50000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.5,Non-standard,Y,Y,40-100 ,2006,Y,N,826.8,0,0.0,0.0,0.0,0.0
123049,296546313,Standard ,6,Direct Billed to Insured,Installment,Y,43028,30,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.4,Preferred,Y,Y,100-200,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
41484,216512723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43992,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.5,Preferred,Y,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
34726,209531524,Standard ,6,Direct Billed to Insured,Pre-paid,N,44118,31,2003,CHEV TAHOE       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,25000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Hybrid,Y,Y,100-400,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
390248,377136600,Standard ,6,Direct Billed to Insured,Installment,N,43848,31,2003,FORD F150        ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,381.6,0,0.0,0.0,0.0,0.0
386239,376225001,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1966,GMC P-U          ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
254805,348834006,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,2004,CHEV TRAILBLAZE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,2.8,Non-standard,N,Y,100-200,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
252608,348206605,Standard ,6,Direct Billed to Insured,Installment,N,42864,35,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
288408,357510405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1998,BUIK LESABRE CU  ,Standard,-1,8,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,2.0,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
384333,375913200,Standard ,12,Premium Finance,Pre-paid,N,43155,31,1999,FORD RANGER      ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Standard,N,Y,20-50,2006,Y,Y,625.4,0,0.0,0.0,0.0,0.0
155312,313239214,Standard ,6,Direct Billed to Insured,Installment,N,43369,31,1998,FORD RANGER      ,Standard,-1,13,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,433,5.2,Hybrid,Y,Y,20-50,2006,Y,N,1222.18,0,0.0,0.0,0.0,0.0
263746,351325004,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2005,FORD ESCAPE XLT  ,Standard,-1,8,1,Work    ,29,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.0,Non-standard,Y,Y,100-200,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
225447,340021905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,1981,FORD F-150 P-U   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,2.5,Standard,N,N,20-50,2006,N,N,32.29,0,0.0,0.0,0.0,0.0
129950,300401713,Standard ,6,Direct Billed to Insured,Pre-paid,N,42892,30,2000,PONT GRANDAM SE  ,Standard,-1,15,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Hybrid,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
12052,182300040,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,2006,FORD TAURUS SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,33.8,Hybrid,Y,Y,100-200,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
184871,325764209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,2003,HOND ACCORD LX   ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Active Disabling,Y,5,-1,,-1,Y,300000,Y,250,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Preferred,Y,Y,,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
144696,307986513,Standard ,6,Direct Billed to Insured,Installment,N,42489,32,2002,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.1,Standard,Y,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
92509,275884617,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,2005,GMC  YUKON SLE-  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,29,29,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,8.5,Standard,Y,Y,100-200,2006,Y,N,569.22,0,0.0,0.0,0.0,0.0
362633,372487400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1999,KIA  SEPHIA-LS   ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,170.66,0,0.0,0.0,0.0,0.0
349716,370548600,Standard ,6,Direct Billed to Insured,Installment,N,42357,37,2006,FORD F-150 SUPE  ,Standard,-1,13,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,522.58,0,0.0,0.0,0.0,0.0
261131,350609605,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1981,BUIK ELECTRA PA  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,2.5,Preferred,N,N,20-50,2006,N,N,53.9,0,0.0,0.0,0.0,0.0
205614,333342307,Standard ,6,Direct Billed to Insured,Pre-paid,N,43013,30,2003,FORD MUSTANG GT  ,High,-1,22,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.1,Preferred,Y,N,40-100 ,2006,Y,N,280.9,0,0.0,0.0,0.0,0.0
74441,256892436,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,2005,VLKS PASSAT GLS  ,Standard,-1,15,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,18.0,Hybrid,Y,Y,100-200,2006,Y,N,482.3,0,0.0,0.0,0.0,0.0
35742,210576828,Standard ,6,Direct Billed to Insured,Installment,Y,42586,31,1999,CHEV BLAZER-TRL  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,11.8,Non-standard,N,Y,20-50,2006,Y,N,366.76,0,0.0,0.0,0.0,0.0
99676,281379918,Standard ,6,Direct Billed to Insured,Installment,N,42549,31,1995,BUIK RGL CU-GRS  ,Standard,-1,8,1,Work    ,5,8,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.5,Hybrid,Y,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
137365,304457712,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,1990,TYTA COROLLA     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,423,6.0,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
111667,289671415,Standard ,6,Direct Billed to Insured,Pre-paid,N,42520,35,2002,DODG DAKOTA SLT  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,Y,N,Y,425,7.5,Non-standard,Y,Y,20-50,2006,Y,N,833.16,0,0.0,0.0,0.0,0.0
348241,370298603,Standard ,6,Direct Billed to Insured,Installment,N,42451,32,2001,CHRY 300M        ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,50-100 ,50000,N,-1,Y,500,2,1,1,1,0,1,0,1,2,39,63,0,0,0,1,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Standard,N,Y,40-100 ,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
322320,365008901,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,1997,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.5,Preferred,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
89582,273577419,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1997,OLDS 88-LS       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,9.5,Standard,Y,Y,100-200,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
168538,319000110,Standard ,6,Direct Billed to Insured,Installment,N,43440,26,1997,CHEV LUMINA-LS   ,Standard,-1,6,99,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Hybrid,Y,Y,,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
104093,284575220,Standard ,6,Direct Billed to Insured,Installment,Y,42851,35,2000,DODG DAKOTA      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,,-1,Y,100000,Y,250,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.3,Preferred,Y,Y,,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
365274,372894801,Standard ,6,Direct Billed to Insured,Installment,N,43562,31,2006,GMC  YUKON DENA  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,31,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Standard,Y,Y,20-50,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
169758,319523009,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Work    ,5,5,Unknown,Alarm Only,Y,3,10000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-200,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
381431,375444600,Preferred,12,Premium Finance,Pre-paid,N,43014,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,430,0.0,Preferred,N,Y,100-200,2006,N,Y,369.99,0,0.0,0.0,0.0,0.0
245896,346267106,Standard ,6,Direct Billed to Insured,Installment,N,44137,31,1994,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,2.5,Hybrid,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
223441,339402305,Standard ,6,Direct Billed to Insured,Installment,N,42389,37,2004,NSSN XTERRA XE-  ,Standard,-1,11,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,2.5,Non-standard,N,Y,100-200,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
361791,372349301,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1998,JEEP GRCHR SPED  ,Standard,-1,14,99,Work    ,12,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Hybrid,Y,Y,20-50,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
220978,338659906,Standard ,6,Direct Billed to Insured,Installment,N,52196,31,2000,FORD FOCUS ZX3   ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,7,1000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.1,Non-standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
91854,275412718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42967,30,2005,TYTA 4RUNNER SR  ,Standard,-1,12,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,9.0,Hybrid,Y,Y,20-50,2006,Y,N,449.44,0,0.0,0.0,0.0,0.0
251388,347878305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43414,26,2004,CHRY PACIFICA    ,Standard,-1,16,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,561.8,0,0.0,0.0,0.0,0.0
245229,346077404,Standard ,6,Direct Billed to Insured,Installment,N,42803,31,1989,ISZU PICKUP      ,Standard,-1,8,1,Work    ,40,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Hybrid,N,N,20-50,2006,Y,N,305.28,0,0.0,0.0,0.0,0.0
314083,363319503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1994,FORD F150        ,Standard,-1,3,1,Work    ,2,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.5,Hybrid,Y,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
43974,219197223,Standard ,6,Direct Billed to Insured,Installment,N,43011,35,1996,HONDA CIVIC LX   ,Standard,-1,10,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.5,Hybrid,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
133601,302499613,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1987,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,6.5,Standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
90427,274268018,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,1996,DODG STRATUS     ,Standard,-1,8,1,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
350834,370717000,Standard ,6,Direct Billed to Insured,Installment,N,43023,30,1988,CHEV BERETTA     ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,162.18,0,0.0,0.0,0.0,0.0
296786,359451303,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Business,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,436,1.5,Hybrid,N,Y,100-200,2006,Y,N,592.54,0,0.0,0.0,0.0,0.0
155295,313232507,Standard ,12,Direct Billed to Insured,Pre-paid,N,42885,35,1998,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,5.0,Non-standard,N,Y,40-100 ,2006,Y,N,691.12,0,0.0,0.0,0.0,0.0
282370,356010503,Standard ,6,Direct Billed to Insured,Pre-paid,N,43102,27,2001,FORD EXPDTN XLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,1.5,Standard,Y,Y,100-400,2006,Y,N,330.72,0,0.0,0.0,0.0,0.0
230349,341513007,Standard ,6,Direct Billed to Insured,Pre-paid,N,42516,35,1989,CHEV PICKUP1500  ,Standard,-1,11,1,Work    ,12,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Preferred,N,N,40-100 ,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
24910,198332627,Standard ,6,Direct Billed to Insured,Pre-paid,N,43372,31,2004,FORD EXPEDITION  ,Standard,-1,14,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,13.5,Preferred,Y,Y,100-200,2006,Y,N,566.04,0,0.0,0.0,0.0,0.0
