,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
280968,355669703,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,2002,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.5,Preferred,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
223127,339321506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43865,31,2000,CHEV ASTRO       ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,N,Y,20-50,2006,Y,N,272.42,0,0.0,0.0,0.0,0.0
165311,317684209,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Hybrid,N,Y,100-200,2006,N,N,163.7,0,0.0,0.0,0.0,0.0
214683,336595307,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,CHEV TRLBZEXTLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,100-200,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
109851,288411616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1993,CHEV PICKUP1500  ,Standard,-1,8,2,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.0,Standard,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
289169,357692005,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2005,NSSN ALTIMA BAS  ,High,-1,16,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,2.0,Hybrid,Y,Y,100-200,2006,Y,N,298.04,0,0.0,0.0,0.0,0.0
244746,345923704,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2000,FORD FOCUS SE    ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Hybrid,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
362007,372386000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43347,31,1997,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,0.0,Standard,N,Y,40-100 ,2006,Y,Y,427.18,0,0.0,0.0,0.0,0.0
223862,339530106,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42460,35,1969,FORD MUSTANG 2DR ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,2.9,Preferred,N,N,20-50,2006,Y,N,94.34,0,0.0,0.0,0.0,0.0
377746,374862700,Preferred,6,Direct Billed to Insured,Installment,N,42568,30,2004,FORD EXCURSION   ,Standard,-1,16,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,50000,N,-1,Y,2000,2,1,1,0,2,1,1,0,2,25,28,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,425,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,341.54,0,0.0,0.0,0.0,0.0
390483,377197100,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1997,SATN SL2         ,Standard,-1,7,1,Work    ,20,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,386.9,0,0.0,0.0,0.0,0.0
241359,344961704,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,1995,JEEP WRANGLER S  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
195114,329456808,Standard ,6,Direct Billed to Insured,Installment,Y,42532,32,1998,CHEV S10 PICKUP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.7,Preferred,N,Y,100-200,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
143699,307515412,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1999,FORD ESCORT LX   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
140736,306120406,Standard ,12,Direct Billed to Insured,Pre-paid,N,43884,31,1997,FORD F150        ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Non-standard,N,N,100-200,2006,Y,N,237.44,0,0.0,0.0,0.0,0.0
57212,233181420,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,2003,CHEV AVALANCHE   ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Preferred,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
241738,345065805,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2006,FORD F150        ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.9,Non-standard,Y,Y,100-200,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
191446,328118408,Standard ,6,Direct Billed to Insured,Installment,N,42621,31,1997,FORD F150        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,4.0,Preferred,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
288710,357576003,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43365,31,1994,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.7,Standard,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
370254,373677300,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2000,CHEV TAHOE       ,Standard,-1,11,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,Y,100-200,2006,Y,Y,351.92,0,0.0,0.0,0.0,0.0
227328,340574807,Standard ,6,Direct Billed to Insured,Installment,Y,42773,31,2001,CHEV SILVER2500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,2.8,Standard,Y,Y,100-200,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
355034,371360000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1996,TYTA T100 DLXE   ,Standard,-1,12,99,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,1000,1,1,0,0,1,0,1,0,0,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,100-200,2006,N,Y,412.34,0,0.0,0.0,0.0,0.0
144292,307802412,Standard ,6,Direct Billed to Insured,Installment,N,43561,17,2006,BUIK LUCERNE CX  ,Standard,-1,17,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,54,60,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,6.0,Non-standard,Y,Y,100-400,2006,Y,N,628.58,0,0.0,0.0,0.0,0.0
389523,376949600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42816,31,1995,MERC GR MAR GS   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Standard,N,N,,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
399249,379493503,Standard ,6,Direct Billed to Insured,Pre-paid,N,44254,16,2000,CHEV IMPALA      ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,442,0.0,Hybrid,Y,Y,100-200,2006,N,Y,481.24,0,0.0,0.0,0.0,0.0
194310,329146808,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Non-standard,Y,Y,100-200,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
203404,332459508,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1992,MAZD B2200       ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.0,Hybrid,N,N,20-50,2006,Y,N,90.1,0,0.0,0.0,0.0,0.0
292492,358455802,Standard ,6,Direct Billed to Insured,Installment,N,42637,31,2002,HOND ACRD LXSE   ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Standard,Y,Y,40-100 ,2006,Y,N,415.52,0,0.0,0.0,0.0,0.0
10192,179905530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,2002,HOND ACRD LXSE   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Hybrid,N,Y,100-200,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
109853,288411816,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,1992,TYTA CAMRY       ,Standard,-1,8,1,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,8.0,Non-standard,N,N,40-100 ,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
137648,304604812,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,2000,DODG CARAVAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,6.0,Non-standard,Y,Y,100-200,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
43665,218887340,Standard ,6,Direct Billed to Insured,Pre-paid,N,44101,31,1996,BUIK ROADMASTER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,24.4,Hybrid,Y,Y,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
43288,218472922,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2000,MERC GR MAR LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,11.0,Standard,Y,Y,100-200,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
344022,369467602,Preferred,6,Direct Billed to Insured,Installment,N,42910,30,1999,FORD MUSTANG     ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,36,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,1.0,Preferred,N,Y,40-100 ,2006,Y,N,705.96,0,0.0,0.0,0.0,0.0
56062,231892620,Standard ,6,Direct Billed to Insured,Installment,N,43377,17,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.0,Non-standard,N,Y,20-50,2006,Y,N,334.96,0,0.0,0.0,0.0,0.0
391297,377412700,Standard ,6,Direct Billed to Insured,Installment,N,42510,19,1992,CHEV CAV VL-RS   ,Standard,-1,7,1,Work    ,11,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,N,Y,91.69,0,0.0,0.0,0.0,0.0
340527,368799401,Standard ,6,Direct Billed to Insured,Pre-paid,N,44126,31,1990,GMC  SIERRA1500  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,0.5,Preferred,Y,N,100-200,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
354208,371234800,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1998,DODG RAM PU1500  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Standard,N,N,100-200,2006,N,Y,112.89,0,0.0,0.0,0.0,0.0
193112,328720009,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,4.1,Non-standard,N,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
246103,346329602,Standard ,12,Premium Finance,Pre-paid,N,43046,35,1979,FORD F250 TRUCK  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Standard,N,N,20-50,2006,N,N,718.68,0,0.0,0.0,0.0,0.0
348736,370401501,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1986,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,0.5,Non-standard,N,N,20-50,2006,N,N,109.18,0,0.0,0.0,0.0,0.0
69988,249989239,Standard ,6,Direct Billed to Insured,Installment,Y,42790,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.3,Standard,Y,Y,20-50,2006,Y,N,315.17,0,0.0,0.0,0.0,0.0
393682,378027000,Standard ,12,Premium Finance,Pre-paid,N,43848,31,2000,CHEV SILVER1500  ,Standard,-1,12,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.0,Preferred,N,Y,20-50,2006,N,Y,399.46,0,0.0,0.0,0.0,0.0
313324,363152102,Standard ,6,Direct Billed to Insured,Installment,N,42874,30,1994,GMC  SIERRA1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,N,Y,,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
249482,347316902,Standard ,12,Direct Billed to Insured,Pre-paid,N,42755,31,1995,CHEV CAPR-IMPAL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.0,Standard,Y,Y,20-50,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
112495,290177815,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,2005,CHEV COLORADO B  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,7.5,Standard,Y,Y,40-100 ,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
346765,370007202,Standard ,6,Direct Billed to Insured,Pre-paid,N,42779,31,2001,DODG NEON SE-ES  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Non-standard,N,Y,,2006,Y,N,391.14,0,0.0,0.0,0.0,0.0
230016,341423205,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,4,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Hybrid,Y,Y,40-100 ,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
380598,375313800,Standard ,12,Premium Finance,Pre-paid,N,42366,30,2003,PONT GR PRIX GT  ,Standard,-1,12,99,Work    ,10,5,Unknown,Alarm Only,Y,4,5000,50-100 ,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,N,Y,40-100 ,2006,N,Y,929.62,0,0.0,0.0,0.0,0.0
195522,329615208,Standard ,6,Direct Billed to Insured,Installment,N,43075,35,2001,FORD TAURUS LX   ,Standard,-1,8,1,Work    ,18,5,Unknown,Alarm Only,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,4.0,Hybrid,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
368317,373376801,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Hybrid,N,Y,20-50,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
212517,335851506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42684,37,2006,HOND CIVIC LX    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,100000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,21,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,N,426,3.0,Standard,N,Y,100-200,2006,Y,N,642.36,0,0.0,0.0,0.0,0.0
293024,358582004,Standard ,6,Direct Billed to Insured,Installment,Y,42988,30,1991,HOND ACCORD LX   ,Standard,-1,7,99,Business,50,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.8,Standard,N,N,20-50,2006,N,N,232.14,0,0.0,0.0,0.0,0.0
