,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
36620,211493324,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,2002,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,12.0,Hybrid,N,Y,20-50,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
362531,372469901,Standard ,6,Direct Billed to Insured,Installment,N,43413,31,1994,LEXS ES 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.5,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
218526,337861706,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,1993,PLYM VOYAGER     ,Standard,-1,1,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,25000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.0,Non-standard,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
298109,359760002,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1998,FORD F150        ,Standard,-1,6,99,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Hybrid,N,N,40-100 ,2006,Y,N,148.4,0,0.0,0.0,0.0,0.0
168567,319010709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,1997,DODG GRCARSE-SP  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,423,4.5,Hybrid,N,N,100-400,2006,Y,N,192.92,0,0.0,0.0,0.0,0.0
276909,354653003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43899,31,2005,CHEV SILVERADO   ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Alarm Only,Y,2,5000,250-500,100000,N,-1,Y,500,1,1,0,0,1,0,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.5,Standard,Y,Y,100-400,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
80684,265742119,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,1994,FORD TAURUS GL   ,Standard,-1,4,1,Work    ,18,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,58,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Standard,Y,N,20-50,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
191606,328179008,Standard ,6,Direct Billed to Insured,Pre-paid,N,52185,31,2002,CHEV SILVER1500  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,4.0,Non-standard,Y,Y,20-50,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
286512,357058804,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1997,CHEVY CONVERSION ,Standard,-1,12,1,Pleasure,10,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,2.0,Non-standard,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
257143,349499404,Standard ,6,Direct Billed to Insured,Installment,N,42878,30,1994,JEEP GR CHR LAR  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Preferred,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
105826,285736217,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,2001,TYTA TUNDRA SR5  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,8.1,Preferred,N,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
85722,270072419,Standard ,6,Direct Billed to Insured,Installment,Y,42760,31,1997,FORD F150        ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,12.8,Non-standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
29843,203921024,Standard ,6,Direct Billed to Insured,Pre-paid,N,43079,35,1996,BUIK CENTURY SP  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Standard,Y,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
200122,331355708,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2003,GMC  YKNSLE-SLT  ,Standard,-1,13,1,Work    ,5,5,Unknown,Alarm Only,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.4,Non-standard,Y,Y,40-100 ,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
110357,288757915,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1998,CHEV PICKUP1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.5,Hybrid,Y,Y,20-50,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
220434,338484107,Standard ,6,Direct Billed to Insured,Installment,N,43252,30,2006,INFI M35-M35 SP  ,High,-1,20,1,Work    ,9,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.5,Hybrid,Y,Y,100-200,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
230000,341417405,Standard ,6,Direct Billed to Insured,Installment,N,43855,31,1999,DODG CARAVAN     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,2.5,Standard,N,Y,20-50,2006,Y,N,259.7,0,0.0,0.0,0.0,0.0
219232,338100208,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1995,JEEP CHER CNTRY  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,3.1,Non-standard,N,N,40-100 ,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
116112,292566716,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2001,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,10,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,1000,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,423,7.1,Standard,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
11188,181133429,Standard ,6,Direct Billed to Insured,Pre-paid,N,42596,31,1993,PLYM ACCLAIM     ,Standard,-1,4,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,14.5,Preferred,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
177304,322757109,Standard ,6,Direct Billed to Insured,Installment,N,43408,31,2000,LINC NAVIGATOR   ,Standard,-1,15,1,Work    ,3,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.5,Hybrid,N,Y,20-50,2006,Y,N,525.76,0,0.0,0.0,0.0,0.0
332776,367312301,Standard ,6,Direct Billed to Insured,Installment,N,44119,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,Y,Y,100-200,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
386384,376249300,Standard ,6,Direct Billed to Insured,Installment,N,44178,31,1996,SATN SL2         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,154.76,0,0.0,0.0,0.0,0.0
310819,362590403,Standard ,6,Direct Billed to Insured,Installment,N,44181,31,1993,FORD F150        ,Standard,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,1.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
71761,252639637,Standard ,6,Direct Billed to Insured,Pre-paid,N,43666,31,1997,DODG INTRPD-SPT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,71,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.5,Hybrid,N,Y,40-100 ,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
162900,316631909,Standard ,6,Direct Billed to Insured,Pre-paid,N,42476,35,1998,MBNZ E320        ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Standard,Y,Y,100-400,2006,N,N,367.36,0,0.0,0.0,0.0,0.0
248584,347064804,Preferred,6,Direct Billed to Insured,Installment,N,43066,27,1994,GMC  SIERRA1500  ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,430,2.0,Hybrid,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
166708,318270710,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2006,DODG DAKOTA ST   ,Standard,35000,13,1,Work    ,10,5,Unknown,Not Applicable,Y,2,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Standard,Y,Y,100-200,2006,Y,N,536.36,0,0.0,0.0,0.0,0.0
341761,369040402,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43951,31,1966,CHEV CORVAIR     ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,0.8,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
97662,279802221,Standard ,6,Direct Billed to Insured,Installment,Y,42765,31,1999,CHEV PICKUP2500  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,8.9,Standard,Y,Y,100-200,2006,N,N,211.08,0,0.0,0.0,0.0,0.0
393540,377988000,Standard ,6,Direct Billed to Insured,Installment,N,42472,32,1997,FORD AEROSTAR    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Standard,N,N,40-100 ,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
263340,351215804,Preferred,6,Direct Billed to Insured,Pre-paid,N,43988,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,439,2.0,Standard,N,Y,100-200,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
147713,309487811,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.5,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
228475,340937605,Standard ,6,Direct Billed to Insured,Installment,N,42626,30,1985,NSSN 300ZX       ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,2.5,Hybrid,N,N,20-50,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
239973,344570504,Preferred,6,Direct Billed to Insured,Installment,N,42812,31,1982,FORD ECONO E100  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,159.0,0,0.0,0.0,0.0,0.0
254831,348840907,Standard ,6,Direct Billed to Insured,Installment,N,42439,37,2002,MBNZ ML320       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,46,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.4,Non-standard,N,Y,,2006,Y,N,492.9,0,0.0,0.0,0.0,0.0
162106,316299212,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43374,31,1995,DODG NEON HIGH   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,433,4.9,Non-standard,N,N,20-50,2006,N,N,116.6,0,0.0,0.0,0.0,0.0
176078,322207908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42787,31,1991,CHEV S10 BLAZER  ,Standard,-1,13,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,4.0,Standard,Y,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
323486,365241502,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1992,PONT FBRD-FORM   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,40-100 ,2006,Y,N,242.74,0,0.0,0.0,0.0,0.0
103788,284372217,Preferred,6,Direct Billed to Insured,Pre-paid,N,43073,27,1979,OLDS CUTLASS 2DR ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,8.5,Hybrid,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
158316,314698111,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1993,PONT SUNBIRD LE  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,5.5,Standard,N,Y,40-100 ,2006,Y,N,230.02,0,0.0,0.0,0.0,0.0
332331,367217802,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2006,NSSN MAXIMA SE-  ,Standard,-1,19,99,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Standard,N,Y,100-200,2006,Y,N,783.34,0,0.0,0.0,0.0,0.0
291566,358246804,Standard ,6,Direct Billed to Insured,Installment,N,52162,31,2003,NSSN ALTIMAS-SL  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Standard,Y,Y,20-50,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
306187,361559802,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1997,FORD F150        ,Standard,-1,6,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,434,1.0,Standard,N,Y,20-50,2006,N,N,354.04,0,0.0,0.0,0.0,0.0
18821,191022428,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,1988,FORD CLWGN E250  ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,14.0,Standard,N,N,100-400,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
78853,263694133,Standard ,6,Direct Billed to Insured,Pre-paid,N,42882,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.5,Preferred,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
321396,364825401,Standard ,12,Direct Billed to Insured,Pre-paid,N,42781,31,1998,FORD EXPLORER    ,Standard,-1,8,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.0,Standard,N,N,20-50,2006,N,N,236.34,0,0.0,0.0,0.0,0.0
79026,263941235,Standard ,6,Direct Billed to Insured,Pre-paid,N,43967,31,2000,DODG NEONHGH-ES  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,16.5,Non-standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
364852,372827300,Preferred,6,Direct Billed to Insured,Installment,N,42822,32,1995,BMW  318IS       ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,0.0,Standard,N,N,40-100 ,2006,Y,Y,513.04,0,0.0,0.0,0.0,0.0
185774,326105509,Standard ,6,Direct Billed to Insured,Installment,Y,42433,13,2000,PONT GRANDAMSE1  ,Standard,-1,14,99,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,2,1,1,1,1,1,0,0,2,44,49,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.2,Non-standard,Y,Y,20-50,2006,Y,N,291.53,0,0.0,0.0,0.0,0.0
249315,347271005,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1997,DODG DAKOTA      ,Standard,-1,10,1,Work    ,21,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
137817,304702113,Standard ,6,Direct Billed to Insured,Installment,Y,44151,31,2005,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,5,5,Unknown,Active Disabling,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,6.3,Standard,N,Y,20-50,2006,Y,N,212.25,0,0.0,0.0,0.0,0.0
165404,317712709,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,1991,FORD ESCORT LX   ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,Y,9,1000,25-50  ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,4.3,Hybrid,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
