,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
305625,361446103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42746,31,1985,DODG RAM 50      ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,1.5,Standard,N,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
209868,334917306,Preferred,6,Direct Billed to Insured,Installment,N,43907,31,1984,OLDS CUTLAS SBR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.0,Standard,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
246501,346449405,Standard ,6,Direct Billed to Insured,Installment,N,42781,31,2004,DODG DURANGO LI  ,Intermediate,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,2.5,Preferred,Y,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
107525,286835216,Standard ,6,Direct Billed to Insured,Installment,N,42529,35,1994,INFI J30         ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,8.0,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
223389,339390305,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,2000,TYTA AVLNXL-XLS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,N,433,2.5,Standard,N,Y,40-100 ,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
335415,367825501,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,1991,HOND ACCORD EX   ,Standard,-1,10,1,Work    ,6,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.5,Standard,N,N,20-50,2006,Y,N,61.68,0,0.0,0.0,0.0,0.0
314161,363336402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2003,SUBA LEGACYL-LS  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Standard,Y,Y,100-200,2006,Y,N,316.94,0,0.0,0.0,0.0,0.0
367898,373307101,Standard ,6,Direct Billed to Insured,Installment,N,52158,31,1990,HOND ACCORD DX   ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.5,Preferred,N,N,20-50,2006,N,N,117.66,0,0.0,0.0,0.0,0.0
297235,359550603,Standard ,6,Direct Billed to Insured,Installment,N,43098,35,1990,PONT BONNEV SSE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.1,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
346460,369945401,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1998,DODG RAM PU1500  ,Standard,-1,17,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,834.22,0,0.0,0.0,0.0,0.0
149834,310521310,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1998,TYTA 4RUNNERSR5  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,5.0,Preferred,Y,Y,20-50,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
3132,169885232,Standard ,6,Direct Billed to Insured,Pre-paid,N,42613,13,2005,CHRY TOWN & COU  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,16.0,Non-standard,Y,Y,20-50,2006,Y,N,438.84,0,0.0,0.0,0.0,0.0
401514,380097400,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1998,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,8,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,450.5,0,0.0,0.0,0.0,0.0
58519,234626320,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,2005,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Standard,Y,Y,100-400,2006,Y,N,477.0,0,0.0,0.0,0.0,0.0
201751,331888706,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2003,FORD F150 CREW   ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,10000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Non-standard,Y,Y,100-200,2006,Y,N,327.54,0,0.0,0.0,0.0,0.0
13170,183742529,Standard ,6,Direct Billed to Insured,Pre-paid,N,43674,31,1989,FORD F150-S      ,Standard,-1,10,99,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,14.5,Non-standard,N,N,100-200,2006,Y,N,175.96,0,0.0,0.0,0.0,0.0
361632,372327002,Standard ,6,Direct Billed to Insured,Installment,N,42965,35,1990,FORD F150-S      ,Standard,-1,5,99,Work    ,10,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,429,0.5,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
399335,379515700,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1987,OLDS 98 REG BR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,N,100-200,2006,N,Y,104.0,0,0.0,0.0,0.0,0.0
30360,204546225,Preferred,6,Direct Billed to Insured,Installment,Y,52170,31,2003,PONT MONTANA     ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,521,12.3,Standard,N,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
233353,342514305,Preferred,6,Direct Billed to Insured,Pre-paid,N,42528,35,1989,FORD THUNDERBRD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,250-500,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,2.5,Preferred,N,N,100-400,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
196400,329952609,Standard ,6,Direct Billed to Insured,Pre-paid,N,43173,30,1988,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,4.0,Standard,N,N,20-50,2006,N,N,341.32,0,0.0,0.0,0.0,0.0
238528,344123706,Standard ,6,Direct Billed to Insured,Installment,Y,44056,31,1985,DODG RAMCHARGER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,2.6,Preferred,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
189316,327379408,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,1994,MAZD B3000       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Standard,Y,N,20-50,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
152177,311715911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42846,35,1989,CHEV CAPRICE BR  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,Y,Y,100-200,2006,Y,N,274.54,0,0.0,0.0,0.0,0.0
347248,370104101,Preferred,6,Direct Billed to Insured,Installment,N,43650,31,1998,PONT GRN PRX SE  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Standard,N,N,20-50,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
207562,334087106,Standard ,6,Direct Billed to Insured,Installment,Y,43046,35,1989,JEEP CHEROKEE    ,Standard,-1,11,1,Work    ,8,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.9,Standard,N,N,100-200,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
214014,336364607,Standard ,6,Direct Billed to Insured,Installment,N,43751,20,1998,FORD EXPLORER    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,53,56,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,3.5,Hybrid,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
302007,360628204,Standard ,6,Direct Billed to Insured,Installment,Y,42361,30,1999,CHEV VENTURE     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,46,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,423,1.7,Hybrid,N,Y,100-200,2006,N,N,319.06,0,0.0,0.0,0.0,0.0
342947,369265902,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,2002,CHRY TWN&CTYLTD  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
143909,307609312,Preferred,6,Direct Billed to Insured,Pre-paid,N,44090,31,1992,CHEV CAPRICE     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,N,440,6.0,Hybrid,N,N,20-50,2006,Y,N,166.42,0,0.0,0.0,0.0,0.0
150724,310982111,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2004,CHEV TAHOE LS-L  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.5,Preferred,N,Y,100-200,2006,N,N,429.3,0,0.0,0.0,0.0,0.0
342056,369090002,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1994,HOND CIVIC DX    ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.0,Hybrid,Y,N,100-200,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
145899,308613313,Standard ,6,Direct Billed to Insured,Pre-paid,N,44102,31,1996,GMC  SUBRBN2500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,2000,,-1,Y,100000,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,6.1,Hybrid,Y,Y,,2006,Y,N,333.9,0,0.0,0.0,0.0,0.0
302672,360775402,Standard ,6,Direct Billed to Insured,Pre-paid,N,44134,31,1986,DODG DIPLO SAL   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,1.0,Preferred,N,N,20-50,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
309103,362204402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42950,30,2006,CHRY 300 TOURIN  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,276.66,0,0.0,0.0,0.0,0.0
4967,172668633,Standard ,6,Direct Billed to Insured,Pre-paid,N,42809,31,1999,FORD RANGER      ,Standard,-1,8,1,Work    ,50,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,16.0,Standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
346360,369922702,Standard ,6,Direct Billed to Insured,Installment,N,42756,31,1999,BUIK LESABRELTD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,N,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
149030,310100610,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1997,NSSN PKP-XE-SE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.0,Non-standard,Y,Y,100-200,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
304584,361207903,Standard ,6,Direct Billed to Insured,Installment,N,42790,31,1997,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,427,1.0,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
162025,316266910,Standard ,6,Direct Billed to Insured,Installment,N,42465,35,2002,FORD WINDSTARLX  ,Standard,-1,7,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Preferred,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
74672,257251036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,CHEV AVALANCHE   ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,17.5,Non-standard,Y,Y,100-200,2006,Y,N,720.8,0,0.0,0.0,0.0,0.0
393619,378011200,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1996,SATN SL          ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,0.0,Preferred,N,N,100-200,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
208468,334425206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42885,35,2006,CHEV SILVERADO   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.0,Non-standard,Y,Y,100-200,2006,Y,N,425.06,0,0.0,0.0,0.0,0.0
74290,256629736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,1992,BUIK CENTURY CU  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,76,76,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,18.0,Hybrid,N,N,,2006,Y,N,163.24,0,0.0,0.0,0.0,0.0
143414,307366412,Standard ,6,Direct Billed to Insured,Installment,N,42887,35,2000,CHEV SILVER1500  ,Standard,-1,12,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,,-1,Y,100000,Y,1000,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
641,165575033,Standard ,6,Direct Billed to Insured,Installment,Y,43657,31,1993,FORD VAN         ,Standard,-1,3,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,15.9,Non-standard,Y,Y,100-200,2006,Y,N,185.09,0,0.0,0.0,0.0,0.0
193486,328857208,Standard ,6,Direct Billed to Insured,Pre-paid,N,42392,37,2000,CHRY 300M        ,Intermediate,-1,16,99,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,20-50,2006,N,N,453.68,0,0.0,0.0,0.0,0.0
188450,327070110,Standard ,6,Direct Billed to Insured,Installment,Y,42876,35,1995,MERC GR MAR LS   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.1,Preferred,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
154826,313009911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42597,30,2005,TYTA SEQUOIA SR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,7.6,Hybrid,Y,Y,,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
154013,312592810,Standard ,6,Direct Billed to Insured,Pre-paid,N,43092,27,2003,DODG RAM PU2500  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Hybrid,Y,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
324815,365500102,Standard ,6,Direct Billed to Insured,Pre-paid,N,42772,31,2005,CHEV MALIBU      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
135554,303516212,Standard ,6,Direct Billed to Insured,Pre-paid,N,43911,31,1984,MBNZ 300         ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,6.0,Standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
373328,374162200,Standard ,6,Direct Billed to Insured,Installment,N,42885,35,1999,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.0,Non-standard,N,N,20-50,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
