,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
59716,236022621,Standard ,6,Direct Billed to Insured,Installment,N,42502,35,2000,CHEV MALIBU LS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.5,Non-standard,N,Y,100-200,2006,Y,N,340.26,0,0.0,0.0,0.0,0.0
138042,304827513,Standard ,6,Direct Billed to Insured,Installment,N,42849,35,2001,CHEV SILVER1500  ,Standard,-1,14,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.1,Preferred,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
10569,180319829,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1991,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,14.5,Standard,N,N,40-100 ,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
54654,230425322,Standard ,6,Direct Billed to Insured,Pre-paid,N,42637,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Work    ,50,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,11.0,Standard,N,Y,20-50,2006,Y,N,531.06,0,0.0,0.0,0.0,0.0
306462,361624303,Standard ,6,Direct Billed to Insured,Pre-paid,N,42514,35,2005,NSSN 350Z        ,Sports Premium,-1,22,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,250000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,1.5,Preferred,Y,Y,100-400,2006,Y,N,846.94,0,0.0,0.0,0.0,0.0
192501,328496308,Standard ,6,Direct Billed to Insured,Pre-paid,N,43671,31,1994,CHEV CAMARO      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,4.0,Non-standard,N,N,20-50,2006,Y,N,183.38,0,0.0,0.0,0.0,0.0
298155,359770404,Standard ,6,Direct Billed to Insured,Installment,Y,42993,30,1994,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,429,1.8,Preferred,N,Y,40-100 ,2006,Y,N,287.26,0,0.0,0.0,0.0,0.0
70577,250869238,Standard ,6,Direct Billed to Insured,Pre-paid,N,42530,32,2007,HOND PILOT EX    ,Standard,-1,12,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,32,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,19.0,Preferred,Y,Y,100-200,2006,Y,N,555.44,0,0.0,0.0,0.0,0.0
29079,203113740,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,2001,BUIK REG LS-LSE  ,Standard,-1,10,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,81,81,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,28.4,Preferred,Y,Y,100-200,2006,Y,N,372.06,0,0.0,0.0,0.0,0.0
133512,302446116,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43050,27,2006,MAZDA TRIBUTE 4DR,Standard,-1,6,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,Y,Y,40-100 ,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
180120,323868910,Standard ,6,Direct Billed to Insured,Installment,Y,44054,31,1980,CHEVY C-20PU     ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,4.5,Preferred,N,N,100-400,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
3455,170363531,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1998,FORD CWN VIC LX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,63,67,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,15.5,Hybrid,Y,Y,20-50,2006,Y,N,289.38,0,0.0,0.0,0.0,0.0
11950,182150419,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1994,MAZD MPV         ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.5,Preferred,N,N,20-50,2006,Y,N,113.42,0,0.0,0.0,0.0,0.0
338300,368378701,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2006,MAZDA 3          ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,1,5000,50-100 ,35000,N,-1,Y,500,2,0,2,2,0,1,0,0,2,21,41,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,430,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,744.12,0,0.0,0.0,0.0,0.0
98026,280043117,Standard ,6,Direct Billed to Insured,Installment,N,42492,19,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.5,Hybrid,N,N,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
47503,223086422,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2002,HOND CIVIC LX    ,Standard,-1,16,1,Work    ,48,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,10.8,Hybrid,N,Y,40-100 ,2006,Y,N,608.44,0,0.0,0.0,0.0,0.0
124275,297232414,Standard ,6,Direct Billed to Insured,Pre-paid,N,44052,31,2004,CHEV COLORADO B  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,7.0,Preferred,N,Y,20-50,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
83354,268037820,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,30,1996,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Hybrid,Y,Y,100-200,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
330067,366625901,Standard ,6,Direct Billed to Insured,Installment,N,42601,31,1996,DODG RAM PU2500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,0.5,Standard,N,Y,100-200,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
334630,367672602,Standard ,6,Direct Billed to Insured,Installment,Y,43878,31,2000,FORD WINDSTRSEL  ,Standard,-1,14,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,38,47,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,0.7,Standard,N,Y,40-100 ,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
163289,316817910,Standard ,6,Direct Billed to Insured,Installment,N,43081,27,2005,CHEV SILVERADO   ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.0,Standard,N,Y,20-50,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
186304,326299607,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,NSSN XTRA XE-SE  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.5,Hybrid,Y,Y,20-50,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
232124,342060205,Standard ,6,Direct Billed to Insured,Pre-paid,N,43434,31,1992,BUIK LESABRE CU  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.0,Non-standard,N,N,,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
138868,305229112,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1988,FORD FESTIVA L   ,Standard,-1,8,1,Pleasure,0,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,6.0,Standard,N,N,20-50,2006,Y,N,86.92,0,0.0,0.0,0.0,0.0
227524,340640006,Preferred,6,Direct Billed to Insured,Pre-paid,N,43092,35,1997,FORD F150        ,Standard,-1,6,99,Farm    ,-1,5,Unknown,Alarm Only,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
129434,300122113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42640,31,2003,TYTA HIGHLANDER  ,Standard,-1,8,1,Work    ,35,5,Unknown,Not Applicable,Y,4,-1,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Standard,Y,Y,,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
198682,330821008,Standard ,6,Direct Billed to Insured,Installment,Y,42921,35,1997,FORD RANGER      ,Standard,-1,13,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.1,Preferred,Y,Y,40-100 ,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
174860,321657708,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,2000,DODG NEONHGH-ES  ,Standard,15000,14,1,Work    ,10,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,4.0,Standard,N,N,40-100 ,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
7923,176792530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42578,30,1987,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,35000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,15.0,Hybrid,N,N,40-100 ,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
188547,327106608,Standard ,6,Direct Billed to Insured,Pre-paid,N,42964,30,2002,FORD F150 CREW   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,4.0,Preferred,Y,Y,100-200,2006,Y,N,428.24,0,0.0,0.0,0.0,0.0
25614,199134825,Standard ,6,Direct Billed to Insured,Pre-paid,N,42521,35,1994,CHRY LHS         ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,425,12.5,Non-standard,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
232929,342301005,Standard ,6,Direct Billed to Insured,Pre-paid,N,42995,30,1986,GMC P-U          ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.5,Standard,N,N,40-100 ,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
333107,367377001,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1998,CHEV PICKUP1500  ,Standard,-1,12,99,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Preferred,N,Y,20-50,2006,Y,N,268.18,0,0.0,0.0,0.0,0.0
102567,283470121,Standard ,6,Direct Billed to Insured,Installment,Y,42802,31,1998,BUIK CENTURY CU  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,8.7,Non-standard,N,N,20-50,2006,Y,N,109.18,0,0.0,0.0,0.0,0.0
249030,347188905,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1996,FORD TAURUS GL   ,Standard,16000,5,1,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,441,2.5,Standard,N,Y,20-50,2006,Y,N,373.12,0,0.0,0.0,0.0,0.0
163949,317113309,Standard ,6,Direct Billed to Insured,Pre-paid,N,43422,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,25,5,Unknown,Not Applicable,Y,6,10000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,4.5,Standard,N,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
365219,372885800,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1995,DODG NEON HIGH   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.0,Hybrid,N,N,20-50,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
286636,357082503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42575,30,1993,CHEV GEOPRZ-LSI  ,Standard,-1,7,2,Work    ,10,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,18,50,1,0,0,0,0,1,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,N,N,Y,425,1.5,Hybrid,Y,N,100-200,2006,Y,N,308.46,0,0.0,0.0,0.0,0.0
124932,297615816,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43882,31,2000,FORD TAURUS SE   ,Standard,-1,8,2,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,50000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,21,40,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,438,7.3,Standard,N,N,40-100 ,2006,Y,N,197.16,0,0.0,0.0,0.0,0.0
277425,354781103,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2006,CHRY PT CRUISER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,100-300,50000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.5,Preferred,N,Y,100-200,2006,Y,N,524.7,0,0.0,0.0,0.0,0.0
297602,359642503,Standard ,6,Direct Billed to Insured,Installment,N,42374,31,2004,PONT GRAND AM S  ,Standard,-1,16,99,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.5,Non-standard,Y,Y,20-50,2006,Y,N,309.98,0,0.0,0.0,0.0,0.0
392023,377598801,Standard ,6,Direct Billed to Insured,Installment,Y,42857,35,1989,HOND ACCORD LXI  ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.3,Standard,N,N,40-100 ,2006,Y,N,81.49,0,0.0,0.0,0.0,0.0
162307,316392913,Standard ,6,Direct Billed to Insured,Installment,Y,42859,35,2002,FORD F150 CREW   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,,-1,Y,100000,Y,500,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,5.3,Standard,N,Y,,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
284287,356469804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,NSSN SENTRA      ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
404886,381040600,Preferred,6,Direct Billed to Insured,Installment,N,42846,35,1999,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,,-1,Y,75000,Y,500,1,1,0,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,3,N,N,Y,428,0.0,Preferred,Y,Y,,2006,N,Y,512.61,0,0.0,0.0,0.0,0.0
74165,256421837,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,1994,JEEP CHER CNTRY  ,Standard,-1,12,1,Work    ,7,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,17.5,Standard,N,N,40-100 ,2006,N,N,153.7,0,0.0,0.0,0.0,0.0
109101,287898016,Standard ,6,Direct Billed to Insured,Installment,N,43865,31,2003,CHEV TRAILBLZR   ,Standard,-1,11,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,8.0,Standard,Y,Y,20-50,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
75231,258050936,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43014,30,2000,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,53,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,17.8,Hybrid,Y,Y,40-100 ,2006,Y,N,326.48,0,0.0,0.0,0.0,0.0
364193,372723600,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,1996,TYTA 4RUNNERSR5  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,40-100 ,2006,Y,Y,415.52,0,0.0,0.0,0.0,0.0
75935,259047134,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2004,FORD F-150 SUPE  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,17.0,Standard,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
23883,197107427,Standard ,6,Direct Billed to Insured,Installment,N,43086,22,1993,DODG DYNASTY     ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,N,20-50,2006,N,N,173.84,0,0.0,0.0,0.0,0.0
324183,365380103,Preferred,6,Direct Billed to Insured,Installment,N,42486,35,2001,NSSN XTRA XE-SE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,1.0,Non-standard,Y,Y,100-200,2006,Y,N,633.88,0,0.0,0.0,0.0,0.0
190150,327659508,Standard ,6,Direct Billed to Insured,Pre-paid,N,42397,35,2002,GMC  ENVYSLESLT  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
