,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
89666,273651019,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,2001,CHEV SILVER2500  ,Standard,-1,16,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Preferred,Y,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
187290,326647108,Standard ,6,Direct Billed to Insured,Installment,N,42484,35,2000,TYTA TACOMA-SR5  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.0,Standard,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
198960,330925709,Standard ,6,Direct Billed to Insured,Installment,N,43669,31,1997,PONT GRAND PRIX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Hybrid,Y,Y,20-50,2006,Y,N,290.44,0,0.0,0.0,0.0,0.0
229614,341295606,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1988,FORD FESTIVA LX  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.0,Hybrid,N,N,20-50,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
115612,292280815,Standard ,6,Direct Billed to Insured,Installment,N,42642,36,1990,OLDS CUST CRUS   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.5,Non-standard,N,N,20-50,2006,Y,N,142.04,0,0.0,0.0,0.0,0.0
42951,218076722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1987,NSSN PICKUP      ,Standard,-1,10,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,11.0,Non-standard,N,N,20-50,2006,Y,N,99.64,0,0.0,0.0,0.0,0.0
285734,356858105,Standard ,6,Direct Billed to Insured,Installment,Y,43066,35,1994,HOND ACCORD DX   ,Standard,-1,6,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.8,Standard,N,N,20-50,2006,Y,N,73.54,0,0.0,0.0,0.0,0.0
109744,288336516,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2005,JEEP LIBERTY LI  ,Standard,-1,13,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,8.0,Standard,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
315951,363716003,Standard ,6,Direct Billed to Insured,Installment,N,44052,18,2005,FORD TAURUS SE   ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,440,1.5,Preferred,N,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
95961,278511018,Standard ,6,Direct Billed to Insured,Installment,Y,42480,32,2004,JEEP LIBERTY LI  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.8,Preferred,Y,Y,20-50,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
368381,373385901,Standard ,6,Direct Billed to Insured,Installment,N,43154,30,1995,OLDS AURORA      ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.5,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
384743,375986301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.5,Hybrid,Y,Y,20-50,2006,Y,N,396.44,0,0.0,0.0,0.0,0.0
21502,194196927,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1999,TYTA CAMRY       ,Standard,-1,12,1,Work    ,15,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,13.5,Standard,N,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
233309,342495706,Preferred,6,Direct Billed to Insured,Installment,N,42583,36,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Work    ,7,5,Unknown,Not Applicable,Y,9,5000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.5,Non-standard,Y,N,40-100 ,2006,Y,N,269.24,0,0.0,0.0,0.0,0.0
247588,346770405,Standard ,6,Direct Billed to Insured,Installment,N,43084,27,2001,CHEV MALIBU      ,Standard,-1,10,1,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Hybrid,N,N,40-100 ,2006,N,N,175.37,0,0.0,0.0,0.0,0.0
338836,368481301,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1996,TYTA CAMRY       ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,441,0.5,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
123441,296765914,Standard ,6,Direct Billed to Insured,Pre-paid,N,44058,31,1983,CHEV S10         ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,10.0,Preferred,N,N,100-200,2006,Y,N,100.7,0,0.0,0.0,0.0,0.0
405200,381140600,Preferred,6,Direct Billed to Insured,Installment,N,42498,35,1998,MERC MNTNR AWD   ,Standard,-1,10,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,2,0,1,0,0,2,22,24,0,1,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,424,0.0,Hybrid,N,N,40-100 ,2006,N,Y,165.08,0,0.0,0.0,0.0,0.0
355373,371411801,Standard ,6,Direct Billed to Insured,Installment,Y,43377,17,1997,HOND CIVIC EX    ,Standard,-1,15,1,Work    ,1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,0,1,0,0,2,22,49,0,1,0,0,1,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,0.3,Standard,Y,Y,20-50,2006,Y,N,723.98,0,0.0,0.0,0.0,0.0
166429,318154309,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2002,CHEV IMPALA LS   ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,10000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Standard,Y,Y,100-200,2006,Y,N,416.58,0,0.0,0.0,0.0,0.0
71083,251590338,Standard ,6,Direct Billed to Insured,Installment,Y,43410,31,2005,CHEV MALIBU LS   ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,434,18.8,Preferred,N,Y,100-200,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
261457,350689006,Standard ,6,Direct Billed to Insured,Installment,N,42806,31,1987,FORD F-250       ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.6,Hybrid,N,N,20-50,2006,N,N,111.3,0,0.0,0.0,0.0,0.0
255737,349096204,Standard ,6,Direct Billed to Insured,Installment,N,43990,31,1980,FORD F349        ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,2.0,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
184200,325510208,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2001,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,6,25000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,100-200,2006,Y,N,484.42,0,0.0,0.0,0.0,0.0
322248,364996102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43898,31,1996,FORD RANGER      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,1.0,Standard,N,N,,2006,Y,N,131.44,0,0.0,0.0,0.0,0.0
122266,296133214,Standard ,6,Direct Billed to Insured,Installment,N,43362,31,1985,CHEV CAPRICE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,7.0,Preferred,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
248771,347118905,Standard ,6,Direct Billed to Insured,Installment,N,43083,27,2000,HYUN ELANTRAGLS  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,7,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,2.5,Non-standard,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
216894,337335909,Standard ,6,Direct Billed to Insured,Installment,Y,42461,35,2002,CHEV SLVR1500HD  ,Standard,-1,16,99,Farm    ,-1,5,Unknown,Not Applicable,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.1,Non-standard,Y,Y,100-200,2006,Y,N,378.42,0,0.0,0.0,0.0,0.0
230627,341596705,Standard ,6,Direct Billed to Insured,Installment,N,42570,31,1999,CHEV S10 PICKUP  ,Standard,-1,8,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,425,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
9668,179226530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42663,13,1994,DODGE RAM VAN    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,15.0,Preferred,Y,Y,20-50,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
282708,356101103,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2005,NSSN MAXIMA SE-  ,Standard,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,35,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Non-standard,Y,Y,40-100 ,2006,Y,N,644.48,0,0.0,0.0,0.0,0.0
200710,331546607,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1991,OLDS 98 REG EL   ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,3.5,Standard,Y,Y,20-50,2006,Y,N,226.84,0,0.0,0.0,0.0,0.0
80608,265678920,Standard ,6,Direct Billed to Insured,Pre-paid,N,42887,35,1999,CHEV TAHOE       ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,10.0,Preferred,Y,Y,100-400,2006,Y,N,311.64,0,0.0,0.0,0.0,0.0
208008,334244806,Standard ,6,Direct Billed to Insured,Pre-paid,N,43251,15,2002,FORD F150 SVTLT  ,High,-1,15,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,50000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,432,3.0,Preferred,Y,Y,100-400,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
182585,324853009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43014,30,1977,VOLKWAGON RABBITT,Standard,8000,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
397908,379130300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43661,31,1987,TYTA PICKUP      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.0,Non-standard,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
336023,367941502,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1990,HOND CIV CRX SI  ,Sports Premium,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,261.82,0,0.0,0.0,0.0,0.0
58184,234232921,Standard ,6,Direct Billed to Insured,Installment,N,42573,30,1979,CHEV MONTE CARLO ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,10.0,Hybrid,Y,Y,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
179653,323705609,Standard ,6,Direct Billed to Insured,Installment,N,42809,31,1995,MAZD PRTG DX-LX  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,59,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.5,Non-standard,N,N,20-50,2006,Y,N,116.6,0,0.0,0.0,0.0,0.0
368901,373469000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1996,TYTA 4RUNNERLTD  ,Standard,-1,18,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
77191,260980934,Standard ,6,Direct Billed to Insured,Pre-paid,N,42750,31,2005,CHEV COLORADO B  ,Standard,-1,15,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,16.6,Hybrid,Y,Y,100-200,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
171599,320262909,Standard ,6,Direct Billed to Insured,Pre-paid,N,44113,31,1997,FORD RANGER      ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.5,Hybrid,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
133224,302289616,Preferred,6,Direct Billed to Insured,Pre-paid,N,42892,30,1969,CHEV C20 PU      ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.6,Hybrid,N,N,100-200,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
296522,359393802,Preferred,6,Direct Billed to Insured,Installment,N,42597,30,1998,GMC  SIERRA1500  ,Standard,-1,14,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,1.0,Hybrid,N,N,100-200,2006,N,N,205.51,0,0.0,0.0,0.0,0.0
283226,356225003,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1996,GMC  YUKON       ,Standard,32000,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Hybrid,N,Y,20-50,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
95073,277798017,Standard ,6,Direct Billed to Insured,Installment,N,43008,35,2004,HOND CIVIC LX    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,8.5,Standard,Y,Y,100-200,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
114504,291542115,Preferred,6,Direct Billed to Insured,Pre-paid,N,42875,30,2002,CHEV AVALANCHE   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,100-300,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,7.0,Preferred,N,Y,100-200,2006,Y,N,422.94,0,0.0,0.0,0.0,0.0
17844,189799341,Standard ,6,Direct Billed to Insured,Pre-paid,N,44128,31,2005,TYTA CAMRY BASE  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,31.8,Standard,Y,Y,100-200,2006,Y,N,301.04,0,0.0,0.0,0.0,0.0
362872,372520900,Standard ,6,Direct Billed to Insured,Installment,N,42477,35,1993,JEEP CHER SPORT  ,Standard,-1,12,99,Work    ,3,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,40,41,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Non-standard,Y,N,40-100 ,2006,Y,Y,186.56,0,0.0,0.0,0.0,0.0
12180,182464136,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43372,31,1985,CHEV K10         ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,14.5,Preferred,N,Y,100-200,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
302591,360757103,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2000,VLKS NWBETLEGLS  ,Standard,28000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,1.5,Hybrid,Y,Y,100-200,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
121843,295915115,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,2004,CHEV TRAILBLAZE  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
73254,255038936,Standard ,6,Direct Billed to Insured,Pre-paid,N,42797,31,2004,DODG DURANGO SL  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,427,17.5,Hybrid,N,Y,40-100 ,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
