,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
85861,270199719,Standard ,6,Direct Billed to Insured,Pre-paid,N,43380,31,1990,DODG RAM PU 150  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,73,75,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,9.5,Non-standard,N,N,40-100 ,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
330689,366896701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42523,35,1991,FORD F250        ,Standard,-1,7,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.5,Hybrid,N,N,40-100 ,2006,Y,N,172.78,0,0.0,0.0,0.0,0.0
345232,369693002,Preferred,6,Direct Billed to Insured,Installment,Y,42946,30,1989,BUIK LESABRELTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,429,0.9,Preferred,N,N,40-100 ,2006,Y,N,180.2,0,0.0,0.0,0.0,0.0
132310,301783413,Standard ,6,Direct Billed to Insured,Installment,N,43434,31,1997,MERC MNTAINEER   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,6.0,Non-standard,N,Y,40-100 ,2006,Y,N,323.3,0,0.0,0.0,0.0,0.0
165718,317872210,Preferred,6,Direct Billed to Insured,Pre-paid,N,42951,30,1996,FORD TAURUS LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.6,Preferred,N,N,20-50,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
240219,344647604,Standard ,6,Direct Billed to Insured,Pre-paid,N,42385,35,2000,NSSN FRONTIER    ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,423,2.0,Preferred,N,N,100-200,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
350402,370652100,Standard ,6,Direct Billed to Insured,Installment,N,42987,30,1994,FORD EXPLORER    ,Standard,-1,5,1,Work    ,15,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Hybrid,N,N,40-100 ,2006,N,Y,125.36,0,0.0,0.0,0.0,0.0
94885,277642221,Standard ,6,Direct Billed to Insured,Installment,N,44073,31,2004,CHEV TRAILBLAZE  ,Standard,-1,11,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,8.7,Hybrid,Y,Y,40-100 ,2006,Y,N,451.56,0,0.0,0.0,0.0,0.0
303770,361025302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2003,FORD F150        ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,1.0,Hybrid,N,Y,100-400,2006,Y,N,838.46,0,0.0,0.0,0.0,0.0
75208,258034334,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,2000,CHEV VENTURE     ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Standard,Y,Y,100-200,2006,Y,N,312.7,0,0.0,0.0,0.0,0.0
39585,214621723,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,1998,FORD TAURSLX-SE  ,Standard,-1,7,1,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,250-500,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,11.5,Hybrid,Y,Y,100-400,2006,Y,N,341.32,0,0.0,0.0,0.0,0.0
111439,289509316,Standard ,6,Direct Billed to Insured,Pre-paid,N,43965,31,1995,BUIK ROADMASTER  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.5,Preferred,Y,Y,40-100 ,2006,Y,N,295.74,0,0.0,0.0,0.0,0.0
186465,326366608,Standard ,6,Direct Billed to Insured,Installment,N,42846,35,2002,FORD F150 SCAB   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,56,63,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
168794,319109911,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1996,CHEV PICKUP1500  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,4.2,Non-standard,Y,Y,20-50,2006,Y,N,286.2,0,0.0,0.0,0.0,0.0
102874,283727416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,1993,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,10,7,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
332020,367157002,Standard ,6,Direct Billed to Insured,Installment,N,42973,30,2005,KIA  SPORTAGE L  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,-1,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Hybrid,Y,Y,100-200,2006,Y,N,448.38,0,0.0,0.0,0.0,0.0
1991,167916540,Standard ,6,Direct Billed to Insured,Pre-paid,N,43154,30,1999,LEXS RX 300      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,43.0,Hybrid,Y,Y,40-100 ,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
239110,344308506,Standard ,6,Direct Billed to Insured,Installment,N,42460,35,2002,SATN L200        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,50-100 ,35000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,3.0,Preferred,Y,Y,40-100 ,2006,Y,N,402.8,0,0.0,0.0,0.0,0.0
129530,300174113,Standard ,6,Direct Billed to Insured,Pre-paid,N,42610,31,2002,CHEV TRAILBLZR   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.5,Preferred,Y,Y,100-200,2006,N,N,252.14,0,0.0,0.0,0.0,0.0
66642,244718440,Standard ,6,Direct Billed to Insured,Installment,N,44109,31,2001,DODG DURANGO     ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,20.0,Preferred,Y,Y,100-200,2006,Y,N,480.18,0,0.0,0.0,0.0,0.0
374833,374399500,Standard ,6,Direct Billed to Insured,Installment,N,42598,30,1992,GMC  SONOMA      ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Hybrid,N,N,20-50,2006,Y,Y,136.74,0,0.0,0.0,0.0,0.0
178514,323233009,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2006,GMC  ENVOY SLE-  ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.3,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
306875,361713802,Standard ,6,Direct Billed to Insured,Installment,N,43375,26,1999,DODG INTREPID    ,Standard,-1,11,99,Farm    ,-1,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.0,Non-standard,N,Y,40-100 ,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
381747,375492300,Standard ,6,Direct Billed to Insured,Installment,N,42765,31,1979,FORD 100         ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,2,2,0,2,0,0,0,2,2,17,18,2,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,0.0,Hybrid,N,N,20-50,2006,N,Y,347.68,0,0.0,0.0,0.0,0.0
170068,319656110,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1999,TYTA TMA PRERUN  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.0,Non-standard,N,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
355491,371429700,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2002,KIA  RIO         ,Standard,-1,13,1,Work    ,20,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,498.2,0,0.0,0.0,0.0,0.0
251050,347788105,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42388,37,2004,GMC  ENVOY SLE-  ,Standard,-1,13,1,Work    ,14,5,Unknown,Alarm Only,Y,3,-1,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,2.3,Hybrid,Y,Y,100-400,2006,Y,N,779.1,0,0.0,0.0,0.0,0.0
228515,340953505,Standard ,6,Direct Billed to Insured,Pre-paid,N,44095,31,2000,ROVR DISCY SII   ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,440,2.5,Preferred,Y,Y,100-400,2006,Y,N,874.5,0,0.0,0.0,0.0,0.0
322205,364988901,Standard ,6,Direct Billed to Insured,Installment,N,42883,35,1995,JEEP GR CHR LAR  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Hybrid,Y,Y,40-100 ,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
356198,371535000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,35,1989,CHEV GEO MTROLS  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,0,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,N,Y,153.7,0,0.0,0.0,0.0,0.0
266193,352032104,Preferred,12,Premium Finance,Pre-paid,Y,42598,30,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,2.3,Hybrid,N,Y,40-100 ,2006,N,N,229.63,0,0.0,0.0,0.0,0.0
219092,338049607,Preferred,6,Direct Billed to Insured,Pre-paid,N,42562,31,1994,CHEV PICKUP1500  ,Standard,-1,5,99,Work    ,14,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,3.5,Standard,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
265815,351932304,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2004,FORD F-150 REGU  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,48,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
388977,376814000,Standard ,6,Direct Billed to Insured,Pre-paid,N,42911,35,1976,JEEP CJ5         ,Standard,-1,2,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,39,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,173.84,0,0.0,0.0,0.0,0.0
26951,200621925,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,2001,TYTA TACOMA-SR5  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.5,Non-standard,N,Y,100-200,2006,Y,N,478.06,0,0.0,0.0,0.0,0.0
39817,214869639,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1988,FORD RANGER      ,Standard,-1,10,1,Pleasure,10,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,Unknown,25.2,Preferred,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
385038,376039401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1999,JEEP WRAGLR SPT  ,Standard,-1,14,99,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.5,Non-standard,Y,N,20-50,2006,Y,N,254.4,0,0.0,0.0,0.0,0.0
34866,209675324,Standard ,6,Direct Billed to Insured,Pre-paid,N,42983,30,2003,DODG RAM PU2500  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,12.0,Standard,Y,Y,40-100 ,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
333804,367506301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2004,CHEV MALIBU CLA  ,Standard,-1,11,1,Work    ,11,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
35763,210593824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42880,35,2003,FORD ESCAPE XLT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,12.0,Preferred,Y,Y,100-200,2006,Y,N,338.14,0,0.0,0.0,0.0,0.0
3726,170814731,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,1993,FORD RANGER      ,Standard,-1,8,1,Work    ,12,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,15.5,Non-standard,N,Y,40-100 ,2006,N,N,15.32,0,0.0,0.0,0.0,0.0
324900,365514302,Standard ,6,Direct Billed to Insured,Pre-paid,N,43969,31,2003,JEEP LIBERTYREN  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,439,1.0,Standard,N,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
251057,347790007,Standard ,6,Direct Billed to Insured,Installment,Y,42820,30,2001,HOND ACCORD EX   ,Standard,0,15,1,Work    ,12,5,Unknown,Alarm Only,Y,7,1000,50-100 ,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.4,Preferred,N,Y,40-100 ,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
16164,187746628,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,1998,FORD WINDSTAR    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,73,73,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,14.0,Preferred,Y,Y,20-50,2006,Y,N,306.34,0,0.0,0.0,0.0,0.0
166883,318345410,Standard ,6,Direct Billed to Insured,Installment,Y,42558,30,2002,CADI ESCLADEEXT  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.3,Hybrid,N,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
359436,372007401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Work    ,18,5,Unknown,Not Applicable,Y,5,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.5,Standard,Y,Y,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
13946,184752335,Standard ,6,Direct Billed to Insured,Installment,Y,42922,35,2005,ISZU ASCENDER    ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.8,Hybrid,Y,Y,100-200,2006,Y,N,581.94,0,0.0,0.0,0.0,0.0
308368,362050804,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1996,FORD RANGER      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,Y,Y,441,1.6,Standard,N,N,20-50,2006,Y,N,244.86,0,0.0,0.0,0.0,0.0
296913,359476503,Standard ,6,Direct Billed to Insured,Installment,Y,42403,13,2003,FORD ESCAPE XLT  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.4,Non-standard,N,Y,20-50,2006,N,N,428.24,0,0.0,0.0,0.0,0.0
172202,320494608,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,1995,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Preferred,Y,Y,100-400,2006,Y,N,321.18,0,0.0,0.0,0.0,0.0
48828,224510122,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1997,GMC  JIMMY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,11.0,Non-standard,N,Y,40-100 ,2006,Y,N,368.88,0,0.0,0.0,0.0,0.0
131134,301085614,Standard ,6,Direct Billed to Insured,Installment,N,42361,13,2000,NSSN ALTIMA      ,Standard,-1,14,1,Work    ,5,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Non-standard,Y,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
196661,330052107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42389,37,1998,FORD EXPLORER    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Hybrid,Y,Y,40-100 ,2006,Y,N,266.06,0,0.0,0.0,0.0,0.0
