,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
49078,224742140,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,1988,CHEV S10 BLAZER  ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,100,1,0,1,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,23.3,Hybrid,Y,Y,20-50,2006,Y,N,325.42,0,0.0,0.0,0.0,0.0
102687,283568116,Standard ,6,Direct Billed to Insured,Installment,N,42527,35,2004,FORD EXPLORER S  ,Standard,-1,11,1,Work    ,12,5,Unknown,Alarm Only,Y,3,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,8.0,Non-standard,Y,Y,100-200,2006,Y,N,445.2,0,0.0,0.0,0.0,0.0
303152,360883602,Standard ,6,Direct Billed to Insured,Pre-paid,N,42361,30,1988,TYTA PICKUP      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,423,1.0,Non-standard,N,N,20-50,2006,Y,N,202.46,0,0.0,0.0,0.0,0.0
338764,368465202,Standard ,6,Direct Billed to Insured,Installment,N,44121,31,1988,FORD ESCORT LX   ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,441,0.6,Hybrid,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
17012,188794727,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,1994,OLDS CUT CIE S   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,13.5,Hybrid,N,N,20-50,2006,Y,N,127.2,0,0.0,0.0,0.0,0.0
153476,312345311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42781,31,1993,CHEV PICKUP1500  ,Standard,-1,7,99,Work    ,6,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Preferred,N,N,20-50,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
371540,373878201,Standard ,6,Direct Billed to Insured,Installment,N,42873,35,2003,CHEV SUBRBN1500  ,Standard,-1,13,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.5,Standard,Y,Y,40-100 ,2006,Y,N,458.98,0,0.0,0.0,0.0,0.0
385046,376041800,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,FORD ESCRTSE-SP  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Standard,N,Y,100-200,2006,N,Y,182.86,0,0.0,0.0,0.0,0.0
67852,246564339,Standard ,6,Direct Billed to Insured,Pre-paid,N,42784,31,2005,FORD EXPLORER X  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,54,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,19.5,Standard,Y,Y,20-50,2006,Y,N,390.08,0,0.0,0.0,0.0,0.0
306640,361660002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42452,35,2002,KIA  SPECTRA-LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,1.0,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
236749,343560206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,1988,TYTA TERCEL      ,Standard,-1,7,99,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,3.0,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
318013,364184102,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,2005,NSSN ALTIMA BAS  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Preferred,Y,Y,100-200,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
354343,371255600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,1993,FORD MUSTANG LX  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,137.8,0,0.0,0.0,0.0,0.0
146547,308933812,Standard ,6,Direct Billed to Insured,Pre-paid,N,43022,30,2003,GMC  ENVYSLESLT  ,Standard,-1,12,1,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,430,6.0,Preferred,N,Y,100-200,2006,Y,N,537.42,0,0.0,0.0,0.0,0.0
246854,346556804,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1993,PONT GR AM SE    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.0,Non-standard,N,N,40-100 ,2006,N,N,128.26,0,0.0,0.0,0.0,0.0
75593,258605535,Standard ,6,Direct Billed to Insured,Installment,N,42385,35,1998,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,17.5,Preferred,Y,Y,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
173155,320891008,Standard ,12,Premium Finance,Pre-paid,Y,43014,30,1998,PONT GRN PRX SE  ,Standard,-1,7,99,Work    ,6,5,Unknown,Active Disabling,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,4.6,Hybrid,Y,Y,40-100 ,2006,Y,N,689.0,0,0.0,0.0,0.0,0.0
209359,334726306,Standard ,6,Direct Billed to Insured,Pre-paid,N,42562,31,2006,BUIK LUCERNE CX  ,Intermediate,-1,20,1,Work    ,5,5,Unknown,Not Applicable,Y,1,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Standard,N,Y,40-100 ,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
44944,220335523,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2005,HOND CR-V EX     ,Standard,-1,12,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,11.0,Non-standard,Y,Y,100-200,2006,Y,N,617.98,0,0.0,0.0,0.0,0.0
87878,272003020,Standard ,6,Direct Billed to Insured,Pre-paid,N,44123,31,1996,DODG DAKOTA      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,2000,250-500,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.6,Hybrid,N,N,100-400,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
107383,286737816,Standard ,6,Direct Billed to Insured,Pre-paid,N,43075,35,1993,CHEV PICKUP1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.0,Hybrid,N,N,20-50,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
323978,365340301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42786,31,1991,CADI DEVILLE     ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,0.5,Standard,N,N,100-200,2006,N,N,92.82,0,0.0,0.0,0.0,0.0
244547,345870104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42855,30,1990,JEEP CHER LARED  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,7.3,Preferred,N,N,,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
114751,291722314,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1993,MERC TOPAZ GS    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Non-standard,Y,N,20-50,2006,N,N,107.13,0,0.0,0.0,0.0,0.0
83765,268402820,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1997,DODG RAM PU1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.0,Hybrid,Y,N,100-200,2006,Y,N,227.9,0,0.0,0.0,0.0,0.0
33944,208749526,Standard ,6,Direct Billed to Insured,Installment,N,43864,31,1996,CHEV BLAZER      ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,12.1,Standard,Y,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
280783,355620604,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43878,31,2005,LINC TOWN CAR S  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,1.4,Standard,Y,Y,,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
26899,200568727,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2002,FORD ESCAPE XLT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,250,2,0,2,1,1,1,0,1,2,25,57,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.1,Hybrid,Y,Y,20-50,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
329875,366587701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2005,CHRY PT CRUISER  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,426,0.5,Preferred,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
113054,290505014,Standard ,6,Direct Billed to Insured,Pre-paid,N,42498,35,1964,FPRD F100 TRUCK  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Hybrid,Y,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
181669,324497908,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,1995,MAZD MX-6        ,Standard,-1,18,1,Work    ,20,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,4.0,Non-standard,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
61848,238546720,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2005,CADI ESCALADE    ,Standard,-1,23,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,,-1,Y,75000,Y,1000,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,10.0,Non-standard,Y,Y,,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
360520,372168600,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,2003,GMC  ENVOY XL    ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,559.68,0,0.0,0.0,0.0,0.0
83971,268564919,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,2005,HOND CR-V SE     ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.1,Non-standard,Y,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
99649,281359319,Standard ,6,Direct Billed to Insured,Installment,Y,43092,35,2004,KIA  SORENTO LX  ,Standard,-1,11,1,Work    ,35,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,430,8.0,Hybrid,N,Y,40-100 ,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
167852,318733310,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2001,FORD F150        ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,6,-1,50-100 ,50000,N,-1,Y,500,2,1,1,0,0,1,0,0,2,37,71,0,0,0,1,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.5,Hybrid,N,Y,40-100 ,2006,N,N,70.64,0,0.0,0.0,0.0,0.0
185127,325862409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,2002,FORD MUSTANG GT  ,High,-1,22,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.5,Non-standard,N,N,100-200,2006,Y,N,313.76,0,0.0,0.0,0.0,0.0
263191,351181204,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44110,31,1995,CHEV SUBRBN1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.7,Hybrid,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
228366,340906305,Standard ,6,Direct Billed to Insured,Installment,N,43346,31,1999,FORD TAURUS LX   ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,100000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.2,Hybrid,Y,Y,100-200,2006,Y,N,304.22,0,0.0,0.0,0.0,0.0
317763,364118402,Standard ,6,Direct Billed to Insured,Installment,N,42894,30,1989,TYTA COROLLA     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Eligible for Good Student Credit    ,0,Y,Y,Y,428,1.0,Preferred,N,N,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
189040,327291908,Preferred,6,Direct Billed to Insured,Installment,N,43424,31,2006,CHEV IMPALA LT   ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
132402,301827614,Standard ,12,Premium Finance,Pre-paid,Y,42527,35,2003,CHEV SLVR2500HD  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,Y,4,1000,50-100 ,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.2,Non-standard,Y,Y,40-100 ,2006,N,N,1158.34,0,0.0,0.0,0.0,0.0
54544,230328222,Standard ,6,Direct Billed to Insured,Pre-paid,Y,44054,31,2003,ACUR RSX         ,Standard,-1,21,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,57,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,10.3,Preferred,Y,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
224940,339859307,Standard ,6,Direct Billed to Insured,Installment,N,44252,16,1999,DODG INTREPIDES  ,Intermediate,-1,12,1,Work    ,12,5,Unknown,Active Disabling,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,442,3.0,Hybrid,N,Y,40-100 ,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
115739,292350814,Preferred,6,Direct Billed to Insured,Installment,N,43406,31,1994,INFI J30         ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,434,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,327.83,0,0.0,0.0,0.0,0.0
139722,305631711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43055,27,2000,NSSN FRONTIER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,5.5,Hybrid,Y,Y,100-200,2006,N,N,123.6,0,0.0,0.0,0.0,0.0
351749,370861601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,1993,FORD RANGER      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,0.5,Hybrid,N,N,100-200,2006,Y,N,143.1,0,0.0,0.0,0.0,0.0
257719,349653205,Standard ,6,Direct Billed to Insured,Pre-paid,N,42872,35,1992,CHEV S10 BLAZER  ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.5,Preferred,N,N,40-100 ,2006,Y,N,420.82,0,0.0,0.0,0.0,0.0
279858,355394204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,1985,HOND CIV CRX SI  ,Sports,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
379572,375149200,Standard ,6,Direct Billed to Insured,Installment,N,42638,31,1998,HYUN ACNTGS-GSI  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.0,Preferred,N,N,20-50,2006,Y,Y,102.82,0,0.0,0.0,0.0,0.0
179314,323558108,Standard ,6,Direct Billed to Insured,Installment,N,42560,30,2000,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,10,5,Unknown,Alarm Only,Y,7,10000,100-300,100000,N,-1,Y,500,1,0,1,0,0,0,0,1,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,N,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
386647,376294000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43406,31,2006,MERC MOUNTAINEE  ,Intermediate,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,500,2,1,1,1,0,1,0,0,2,42,55,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,450.5,0,0.0,0.0,0.0,0.0
42664,217737040,Standard ,6,Direct Billed to Insured,Pre-paid,N,52187,31,2003,FORD CWNVICLXSP  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,Y,4,50000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,521,25.7,Hybrid,N,Y,100-200,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
