,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
241590,345018307,Standard ,6,Direct Billed to Insured,Installment,N,42423,37,2003,TYTA HIGHLANDER  ,Standard,-1,7,1,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,2.7,Non-standard,N,Y,40-100 ,2006,N,N,179.55,0,0.0,0.0,0.0,0.0
358454,371860600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43353,26,1986,ISZU PICKUP      ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,0.0,Non-standard,N,N,20-50,2006,Y,Y,118.72,0,0.0,0.0,0.0,0.0
100853,282215416,Standard ,6,Direct Billed to Insured,Pre-paid,N,44151,31,2005,CHEV UPLANDER    ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Alarm Only,Y,2,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,8.0,Standard,Y,Y,20-50,2006,Y,N,469.58,0,0.0,0.0,0.0,0.0
70655,250962437,Standard ,6,Direct Billed to Insured,Pre-paid,N,42863,37,2000,NSSN SNTRXE-GXE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,428,18.5,Hybrid,N,N,100-200,2006,Y,N,144.16,0,0.0,0.0,0.0,0.0
354365,371259300,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,1996,FORD EXPLORER    ,Standard,-1,8,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,431,0.0,Hybrid,N,Y,20-50,2006,N,Y,197.32,0,0.0,0.0,0.0,0.0
289677,357816602,Standard ,6,Direct Billed to Insured,Installment,N,42876,35,2006,FORD F-150 REGU  ,Standard,-1,8,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,28,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,430.36,0,0.0,0.0,0.0,0.0
331357,367028401,Standard ,6,Direct Billed to Insured,Pre-paid,N,42852,35,2004,BUIK RENDEZVOUS  ,Standard,-1,10,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,Y,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
70540,250803038,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1992,GMC  SONOMA      ,Standard,-1,6,1,Work    ,12,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,19.0,Standard,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
183632,325278404,Standard ,12,Direct Billed to Insured,Pre-paid,N,42470,35,2004,FORD FOCUS SE    ,Standard,-1,14,2,Pleasure,-1,5,Unknown,Not Applicable,Y,3,-1,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,N,Y,424,4.0,Hybrid,Y,N,100-200,2006,Y,N,472.76,0,0.0,0.0,0.0,0.0
391211,377393300,Standard ,12,Premium Finance,Pre-paid,N,43154,30,2000,NSSN PATHFINDER  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,17,45,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,1406.62,0,0.0,0.0,0.0,0.0
279937,355412904,Standard ,6,Direct Billed to Insured,Installment,N,43888,31,2001,FORD RANGER      ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,2.0,Standard,N,N,100-200,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
172454,320593609,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,68,69,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.5,Non-standard,Y,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
329895,366590901,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,1992,MAZD PROTEGE DX  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,151.58,0,0.0,0.0,0.0,0.0
166548,318200311,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,2004,CHEV SILVERADO   ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.6,Preferred,Y,Y,100-200,2006,Y,N,412.34,0,0.0,0.0,0.0,0.0
106780,286359221,Standard ,6,Direct Billed to Insured,Installment,Y,42472,32,2007,GMC ACADIA       ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,8.4,Standard,N,Y,100-200,2006,Y,N,534.24,0,0.0,0.0,0.0,0.0
359574,372030600,Standard ,6,Direct Billed to Insured,Pre-paid,N,43046,35,2002,VLKS NWBEETLEGL  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,430,0.0,Standard,Y,Y,100-200,2006,Y,Y,652.96,0,0.0,0.0,0.0,0.0
189428,327417508,Standard ,6,Direct Billed to Insured,Installment,N,43389,31,1982,TYTA TRUCK       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,433,4.0,Standard,N,N,20-50,2006,Y,N,173.84,0,0.0,0.0,0.0,0.0
124468,297346513,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1994,BUIK PARK AVE    ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.5,Non-standard,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
7784,176603333,Standard ,6,Direct Billed to Insured,Installment,N,42888,35,2006,CHEV HHR LT      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,16.1,Preferred,N,Y,100-200,2006,Y,N,219.07,0,0.0,0.0,0.0,0.0
218451,337834807,Standard ,6,Direct Billed to Insured,Installment,N,52215,31,2002,FORD EXPL SP TR  ,Standard,-1,11,1,Work    ,2,5,Unknown,Not Applicable,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,522,3.5,Preferred,N,Y,40-100 ,2006,Y,N,393.26,0,0.0,0.0,0.0,0.0
92700,276032319,Standard ,6,Direct Billed to Insured,Pre-paid,N,43977,31,1990,CHEV PICKUP1500  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,,-1,Y,75000,Y,250,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.6,Standard,Y,Y,,2006,Y,N,257.58,0,0.0,0.0,0.0,0.0
143703,307516715,Standard ,6,Direct Billed to Insured,Pre-paid,N,42980,30,1988,CHEV S10 PICKUP  ,Standard,-1,8,1,Farm    ,0,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,6.2,Non-standard,N,N,40-100 ,2006,Y,N,207.76,0,0.0,0.0,0.0,0.0
263385,351232104,Standard ,6,Direct Billed to Insured,Pre-paid,N,42487,35,1984,CHEV CORVETTE    ,Sports,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,44,48,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Non-standard,Y,N,100-400,2006,Y,N,174.9,0,0.0,0.0,0.0,0.0
285390,356748603,Standard ,6,Direct Billed to Insured,Installment,N,42525,32,1998,FORD EXPEDITION  ,Standard,-1,13,99,Work    ,13,5,Unknown,Alarm Only,Y,9,10000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,25,26,0,0,2,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.5,Preferred,Y,Y,40-100 ,2006,N,N,449.44,0,0.0,0.0,0.0,0.0
18905,191120234,Standard ,6,Direct Billed to Insured,Installment,Y,43400,31,1998,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Standard,Y,N,100-200,2006,Y,N,252.28,0,0.0,0.0,0.0,0.0
202308,332076807,Standard ,6,Direct Billed to Insured,Installment,Y,43081,27,2002,CHEV SILVER1500  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.2,Standard,Y,Y,20-50,2006,Y,N,358.28,0,0.0,0.0,0.0,0.0
24311,197615628,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42385,35,2002,CHEV CAVALIER    ,Standard,-1,14,1,Work    ,20,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,13.6,Preferred,Y,Y,20-50,2006,Y,N,500.32,0,0.0,0.0,0.0,0.0
301975,360620003,Standard ,6,Direct Billed to Insured,Installment,N,42866,30,2005,CHEV UPLANDER    ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,50-100 ,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,33,33,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.5,Preferred,Y,Y,40-100 ,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
265209,351748204,Standard ,6,Direct Billed to Insured,Installment,N,42373,35,2004,KIA  SPECTRA GS  ,Standard,-1,16,1,Work    ,7,5,Unknown,Active Disabling,Y,3,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,2.0,Preferred,Y,Y,40-100 ,2006,Y,N,563.92,0,0.0,0.0,0.0,0.0
241485,344990504,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1987,BUIK CENTURY CU  ,Standard,12000,8,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,2.0,Standard,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
50654,226337739,Standard ,6,Direct Billed to Insured,Pre-paid,N,42642,36,2001,KIA  OTMALX-SE   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Alarm Only,N,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,22.5,Non-standard,N,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
126951,298719414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2000,HOND PASPTLX-EX  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,7.0,Preferred,Y,Y,100-200,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
49229,224888722,Standard ,6,Direct Billed to Insured,Pre-paid,N,42581,36,2003,GMC  SIERRA2500  ,Standard,-1,18,99,Work    ,13,5,Unknown,Alarm Only,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,11.0,Hybrid,Y,Y,100-200,2006,Y,N,625.4,0,0.0,0.0,0.0,0.0
398942,379409100,Standard ,6,Direct Billed to Insured,Installment,N,43433,26,1992,ACUR INTEGRA LS  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,0.0,Non-standard,Y,Y,100-200,2006,Y,Y,315.88,0,0.0,0.0,0.0,0.0
160511,315675510,Standard ,6,Direct Billed to Insured,Installment,N,44056,31,1996,FORD TBRD LXSVT  ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.0,Hybrid,N,Y,20-50,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
395018,378369800,Standard ,6,Direct Billed to Insured,Installment,N,52173,31,2001,CHEV SILVER1500  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,521,0.0,Hybrid,N,Y,40-100 ,2006,Y,Y,456.86,0,0.0,0.0,0.0,0.0
365836,372978800,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2006,FORD MUSTANG     ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,1,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Non-standard,N,Y,40-100 ,2006,Y,Y,591.48,0,0.0,0.0,0.0,0.0
231433,341854405,Standard ,6,Direct Billed to Insured,Pre-paid,N,42803,31,2003,CHEV IMPALA LS   ,Standard,-1,12,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,75000,Y,500,1,1,0,1,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,428,2.5,Standard,Y,Y,,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
269647,352872803,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2001,HOND ACCORD EX   ,Standard,-1,13,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Hybrid,N,Y,100-200,2006,Y,N,761.08,0,0.0,0.0,0.0,0.0
930,166018532,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43001,35,1997,VLVO S90-960 SE  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,25000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,15.9,Hybrid,Y,Y,40-100 ,2006,Y,N,467.46,0,0.0,0.0,0.0,0.0
25237,198729426,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1990,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,With Driver Training           ,Not Eligible for Good Student Credit,0,Y,N,Y,426,12.5,Preferred,Y,N,100-200,2006,Y,N,468.52,0,0.0,0.0,0.0,0.0
344885,369626103,Standard ,6,Direct Billed to Insured,Installment,N,43548,17,2006,SATN VUE         ,Standard,-1,8,1,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,N,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,435,0.5,Non-standard,Y,Y,100-200,2006,Y,N,439.9,0,0.0,0.0,0.0,0.0
125673,298046713,Standard ,6,Direct Billed to Insured,Installment,N,42922,35,2002,TYTA COROLLA     ,Standard,-1,15,99,Work    ,10,5,Unknown,Alarm Only,Y,5,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,429,6.5,Hybrid,N,Y,40-100 ,2006,Y,N,550.14,0,0.0,0.0,0.0,0.0
71713,252566037,Standard ,6,Direct Billed to Insured,Installment,N,43902,31,1992,FORD RANGER      ,Standard,-1,5,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,250,2,1,1,2,0,1,0,0,2,47,51,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,18.5,Non-standard,N,Y,40-100 ,2006,Y,N,263.94,0,0.0,0.0,0.0,0.0
41982,217014245,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1977,CHEV C&C PU      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,25.7,Standard,N,N,100-200,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
56284,232142121,Standard ,6,Direct Billed to Insured,Installment,N,52182,31,1990,BUIK CENTURYLTD  ,Standard,-1,6,99,Work    ,2,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,521,10.5,Preferred,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
14789,185822029,Standard ,6,Direct Billed to Insured,Installment,N,44096,31,1990,CHEV CAVALIER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,14.5,Non-standard,Y,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
80905,265940522,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1993,JEEP CHER SPORT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.8,Hybrid,N,N,20-50,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
344382,369536501,Standard ,6,Direct Billed to Insured,Installment,N,43980,31,2001,DODG RAM PU1500  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,0.5,Hybrid,Y,Y,100-200,2006,Y,N,475.94,0,0.0,0.0,0.0,0.0
43121,218257323,Standard ,6,Direct Billed to Insured,Installment,Y,43870,31,1997,FORD F150        ,Standard,-1,8,1,Work    ,5,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,10.8,Standard,Y,Y,20-50,2006,Y,N,357.22,0,0.0,0.0,0.0,0.0
185467,325979508,Preferred,6,Direct Billed to Insured,Installment,N,43658,31,1969,FORD PU          ,Standard,-1,4,1,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,4.0,Preferred,N,N,20-50,2006,Y,N,188.68,0,0.0,0.0,0.0,0.0
280954,355667705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42477,35,2004,CHEV SILVERADO   ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,2.0,Preferred,Y,Y,100-200,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
196421,329958108,Standard ,6,Direct Billed to Insured,Installment,N,43899,31,1995,PONT BONNEV SE   ,Standard,18000,7,1,Work    ,8,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,438,4.0,Standard,N,N,20-50,2006,N,N,75.28,0,0.0,0.0,0.0,0.0
