,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
388738,376752400,Standard ,6,Direct Billed to Insured,Pre-paid,N,42532,32,1964,CHEV CORVAIR     ,Sports,-1,1,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,425,0.0,Preferred,N,N,100-200,2006,N,Y,21.39,0,0.0,0.0,0.0,0.0
392525,377731200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42972,30,1990,TYTA CAMRY       ,Standard,-1,2,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,40-100 ,2006,Y,Y,133.56,0,0.0,0.0,0.0,0.0
197202,330240504,Preferred,12,Premium Finance,Pre-paid,N,42641,36,1999,CHEV MALIBU      ,Standard,-1,7,99,Work    ,20,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,4.0,Non-standard,Y,Y,20-50,2006,Y,N,1146.92,0,0.0,0.0,0.0,0.0
333731,367492102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43890,31,2003,LINC TOWNCAR CA  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
137157,304344813,Standard ,6,Direct Billed to Insured,Pre-paid,N,42993,30,1993,DODGE B250 VAN   ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Alarm Only,N,9,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,249.1,0,0.0,0.0,0.0,0.0
371537,373878000,Standard ,6,Direct Billed to Insured,Pre-paid,N,43903,31,1996,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,439,0.0,Non-standard,N,N,20-50,2006,Y,Y,134.62,0,0.0,0.0,0.0,0.0
269403,352816503,Standard ,6,Direct Billed to Insured,Pre-paid,N,42866,30,2003,MAZD MAZDA6 S    ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,4,5000,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,Y,Y,100-200,2006,N,N,482.58,0,0.0,0.0,0.0,0.0
317772,364119403,Standard ,6,Direct Billed to Insured,Installment,N,42992,30,1990,MITS MIGHTY MAX  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,1.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
230004,341418006,Standard ,6,Direct Billed to Insured,Installment,Y,42892,30,1995,TYTA CAMRY LE    ,Standard,-1,15,1,Work    ,16,5,Unknown,Not Applicable,Y,9,5000,25-50  ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,2.8,Hybrid,N,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
380253,375258300,Standard ,6,Direct Billed to Insured,Installment,N,42361,30,1997,JEEP GRCHLARTSI  ,Standard,-1,15,1,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.0,Hybrid,Y,N,100-200,2006,Y,Y,191.86,0,0.0,0.0,0.0,0.0
17321,189192140,Standard ,6,Direct Billed to Insured,Pre-paid,N,43369,31,1969,CHEVROLET  TRUCK ,Standard,-1,4,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,31.7,Hybrid,N,N,100-200,2006,N,N,131.44,0,0.0,0.0,0.0,0.0
211970,335679007,Standard ,6,Direct Billed to Insured,Installment,N,42407,32,2001,HOND CIVIC LX    ,Standard,-1,12,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,-1,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,3.5,Preferred,N,Y,100-200,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
184533,325629709,Standard ,6,Direct Billed to Insured,Installment,N,42818,31,2003,TYTA COROLLA     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,20-50,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
361136,372259900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42412,32,1990,DODG SHADOW      ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Standard,N,N,20-50,2006,N,Y,174.9,0,0.0,0.0,0.0,0.0
366036,373011400,Preferred,6,Direct Billed to Insured,Pre-paid,N,42608,31,1993,TYTA PICKUP      ,Standard,-1,12,1,Work    ,14,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,426,0.0,Preferred,N,N,100-200,2006,Y,Y,467.46,0,0.0,0.0,0.0,0.0
9863,179481140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42568,30,1999,OLDS 88-LS       ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,10000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,90,90,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,425,34.8,Hybrid,N,N,40-100 ,2006,Y,N,206.7,0,0.0,0.0,0.0,0.0
315430,363608302,Standard ,6,Direct Billed to Insured,Installment,N,42358,37,2003,TYTA CAMRY       ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
287798,357359603,Standard ,6,Direct Billed to Insured,Installment,N,42899,35,1999,TYTA 4RUNNER     ,Standard,-1,17,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,1,N,N,Y,428,1.5,Preferred,N,Y,40-100 ,2006,Y,N,717.62,0,0.0,0.0,0.0,0.0
39078,214059623,Standard ,6,Direct Billed to Insured,Pre-paid,N,43858,31,1988,FORD RANGER      ,Standard,-1,11,99,Farm    ,26,5,Unknown,Not Applicable,N,9,-1,,-1,Y,75000,N,-1,1,1,0,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,11.5,Non-standard,N,N,,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
395827,378582900,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2003,CHEV SLVR1500HD  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,485.48,0,0.0,0.0,0.0,0.0
158294,314680910,Standard ,6,Direct Billed to Insured,Pre-paid,N,44160,31,1990,OLDS CUT SUP SL  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,10000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,5.0,Preferred,N,N,20-50,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
95393,278055019,Standard ,6,Direct Billed to Insured,Installment,N,44167,31,1989,CHEV PICKUP1500  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,9.1,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
40688,215734423,Standard ,6,Direct Billed to Insured,Installment,N,42461,35,1999,HOND CR-V LX     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,11.5,Non-standard,N,Y,,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
182501,324819710,Standard ,6,Direct Billed to Insured,Installment,Y,43175,31,2003,DODG RAM PU1500  ,Standard,-1,15,1,Work    ,25,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,3.8,Preferred,N,Y,40-100 ,2006,Y,N,532.12,0,0.0,0.0,0.0,0.0
232352,342124205,Standard ,6,Direct Billed to Insured,Installment,N,42904,35,1995,TYTA PICKUP      ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.5,Standard,Y,N,100-200,2006,Y,N,114.48,0,0.0,0.0,0.0,0.0
309117,362209202,Standard ,6,Direct Billed to Insured,Pre-paid,N,43392,26,2000,FORD F150 WORK   ,Standard,-1,8,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Hybrid,Y,N,40-100 ,2006,Y,N,485.48,0,0.0,0.0,0.0,0.0
354877,371334300,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,2002,GMC  ENVYSLESLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,382.66,0,0.0,0.0,0.0,0.0
326106,365730101,Standard ,6,Direct Billed to Insured,Installment,N,42819,31,1975,CHEV C10         ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Preferred,N,N,100-200,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
125618,298007913,Standard ,6,Direct Billed to Insured,Installment,Y,42969,30,2004,CHRY PACIFICA A  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,6.4,Preferred,Y,Y,20-50,2006,Y,N,496.08,0,0.0,0.0,0.0,0.0
375927,374576700,Standard ,6,Direct Billed to Insured,Installment,N,42861,30,1989,FORD AEROSTAR    ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,N,9,5000,100-300,100000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Standard,N,N,100-200,2006,Y,Y,181.26,0,0.0,0.0,0.0,0.0
129053,299935215,Standard ,6,Direct Billed to Insured,Installment,N,44107,31,1999,MAZD 626 LX-ES   ,Standard,-1,13,2,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,Y,500,2,1,1,2,0,1,0,1,2,24,52,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Preferred,Y,Y,40-100 ,2006,Y,N,508.8,0,0.0,0.0,0.0,0.0
161382,316009711,Standard ,6,Direct Billed to Insured,Installment,N,43361,31,1999,FORD EXPLORER    ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.6,Non-standard,Y,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
121647,295809614,Standard ,6,Direct Billed to Insured,Installment,N,42927,35,1994,JEEP CHER SPORT  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,7.5,Standard,Y,N,100-200,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
325598,365640901,Standard ,6,Direct Billed to Insured,Installment,N,42610,31,1997,PONT GRAND PRIX  ,Intermediate,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,426,0.5,Non-standard,N,N,40-100 ,2006,Y,N,409.16,0,0.0,0.0,0.0,0.0
165488,317751709,Standard ,6,Direct Billed to Insured,Pre-paid,N,42978,30,1993,SATN SL1         ,Standard,-1,4,1,Work    ,25,5,Unknown,Not Applicable,Y,9,10000,250-500,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,23,23,0,2,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,429,4.5,Hybrid,N,N,100-400,2006,Y,N,217.3,0,0.0,0.0,0.0,0.0
71454,252177836,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1995,TYTA PICKUP      ,Standard,-1,17,99,Work    ,7,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Standard,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
323172,365185102,Standard ,6,Direct Billed to Insured,Pre-paid,N,44249,16,2002,JEEP WRANGLER X  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,5,10000,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,442,1.0,Hybrid,Y,Y,100-400,2006,Y,N,533.18,0,0.0,0.0,0.0,0.0
101534,282755317,Standard ,6,Direct Billed to Insured,Installment,N,43441,31,1989,HOND CIVIC LX    ,Standard,-1,10,99,Work    ,30,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,1,1,1,0,1,2,26,53,0,0,1,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,8.0,Standard,N,N,20-50,2006,Y,N,118.72,0,0.0,0.0,0.0,0.0
367529,373245000,Standard ,6,Direct Billed to Insured,Installment,N,42760,31,2000,TYTA TACOMA-SR5  ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,1000,100-300,50000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,390.18,0,0.0,0.0,0.0,0.0
157919,314527310,Preferred,6,Direct Billed to Insured,Pre-paid,Y,44113,31,1991,LINC MARK VIILS  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,4.9,Hybrid,N,N,20-50,2006,N,N,169.6,0,0.0,0.0,0.0,0.0
36706,211574824,Standard ,6,Direct Billed to Insured,Installment,N,42453,35,2006,DODG RAM PICKUP  ,Intermediate,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Non-standard,Y,Y,100-200,2006,Y,N,627.52,0,0.0,0.0,0.0,0.0
173748,321147409,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,2006,DODG RAM PICKUP  ,Standard,-1,18,99,Farm    ,-1,5,Unknown,Alarm Only,Y,1,2000,100-300,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,Y,Y,100-200,2006,Y,N,520.46,0,0.0,0.0,0.0,0.0
371248,373833101,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,2001,LINC LS          ,Intermediate,-1,19,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.0,Non-standard,Y,Y,20-50,2006,Y,Y,645.54,0,0.0,0.0,0.0,0.0
211549,335531106,Standard ,6,Direct Billed to Insured,Installment,N,42980,30,1996,FORD EXPLORER    ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Non-standard,N,N,20-50,2006,Y,N,138.86,0,0.0,0.0,0.0,0.0
167802,318718009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1987,HOND ACCORD LXI  ,Standard,-1,10,99,Work    ,6,5,Unknown,Not Applicable,Y,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,4.5,Hybrid,N,N,100-200,2006,Y,N,161.12,0,0.0,0.0,0.0,0.0
75075,257855637,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42610,31,2001,ISZU RODEO       ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,64,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,17.6,Preferred,N,Y,20-50,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
102445,283377018,Standard ,6,Direct Billed to Insured,Installment,N,43991,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,8.5,Standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
241986,345123205,Standard ,6,Direct Billed to Insured,Installment,Y,44078,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,2.2,Hybrid,N,Y,100-200,2006,Y,N,344.5,0,0.0,0.0,0.0,0.0
193124,328723807,Standard ,6,Direct Billed to Insured,Installment,Y,43406,31,1999,PONT MONTANA     ,Standard,-1,8,2,Work    ,7,5,Unknown,Not Applicable,Y,8,1000,50-100 ,50000,N,-1,Y,500,2,0,2,1,1,1,0,1,2,18,44,1,0,0,0,1,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.4,Hybrid,N,Y,40-100 ,2006,N,N,371.17,0,0.0,0.0,0.0,0.0
4559,172078831,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2001,FORD CWN VIC LX  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,15.5,Preferred,Y,Y,100-200,2006,Y,N,253.34,0,0.0,0.0,0.0,0.0
200532,331488907,Standard ,6,Direct Billed to Insured,Installment,N,43868,31,2007,TYTA AVALON      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.5,Standard,N,Y,100-200,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
382251,375572200,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2003,TYTA TMAPRELTSR  ,Standard,-1,14,1,Work    ,8,5,Unknown,Not Applicable,Y,4,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,Y,Y,506.68,0,0.0,0.0,0.0,0.0
210974,335331506,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,1972,GMC 1500         ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,52,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,40-100 ,2006,Y,N,108.12,0,0.0,0.0,0.0,0.0
