,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
13895,184694530,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1998,CHEV S10 PICKUP  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,10000,25-50  ,25000,N,-1,Y,200,1,1,0,0,0,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.5,Standard,Y,Y,20-50,2006,Y,N,453.68,0,0.0,0.0,0.0,0.0
371022,373794100,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1988,FORD ESCORT GL   ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,0.0,Non-standard,N,N,40-100 ,2006,N,Y,125.46,0,0.0,0.0,0.0,0.0
18099,190110027,Standard ,6,Direct Billed to Insured,Installment,N,43555,17,2001,FORD F150        ,Standard,-1,13,99,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,39,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,435,13.5,Standard,Y,Y,100-200,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
340657,368827201,Standard ,12,Premium Finance,Pre-paid,N,44124,31,2005,CHEV MALIBU LS   ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,21,21,0,1,0,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.0,Non-standard,Y,Y,100-400,2006,Y,N,917.96,0,0.0,0.0,0.0,0.0
79596,264818019,Standard ,6,Direct Billed to Insured,Installment,N,42468,31,2003,FORD WINDSTARSE  ,Standard,-1,11,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,9.5,Hybrid,Y,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
181193,324302509,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,1989,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.0,Non-standard,Y,Y,20-50,2006,Y,N,221.54,0,0.0,0.0,0.0,0.0
278653,355094306,Standard ,6,Direct Billed to Insured,Installment,N,42795,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,2.1,Hybrid,Y,Y,20-50,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
229642,341307806,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1999,FORD EXPEDITION  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Alarm Only,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.5,Non-standard,Y,Y,100-200,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
75851,258946635,Standard ,6,Direct Billed to Insured,Pre-paid,N,43381,31,2000,GMC  SONOMA      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,433,17.5,Hybrid,N,Y,20-50,2006,Y,N,303.16,0,0.0,0.0,0.0,0.0
30018,204136824,Standard ,6,Direct Billed to Insured,Pre-paid,N,42480,32,1999,FORD RANGER      ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,12.0,Preferred,Y,Y,40-100 ,2006,Y,N,375.24,0,0.0,0.0,0.0,0.0
113707,290960217,Standard ,6,Direct Billed to Insured,Installment,Y,42608,31,1992,CADI DEVILLE     ,Standard,-1,12,3,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,426,7.0,Preferred,N,N,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
173340,320967209,Standard ,6,Direct Billed to Insured,Pre-paid,N,42515,35,1992,FORD EXPLORER    ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Alarm Only,Y,9,5000,,-1,Y,75000,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
78983,263882035,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1995,FORD MUSTGT-GTS  ,Sports,-1,21,1,Work    ,20,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.0,Preferred,Y,N,20-50,2006,Y,N,319.06,0,0.0,0.0,0.0,0.0
1046,166191532,Standard ,6,Direct Billed to Insured,Pre-paid,N,43085,27,1988,GMC  SIERRA1500  ,Standard,-1,10,1,Work    ,3,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,16.0,Hybrid,N,N,100-200,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
293495,358695602,Standard ,6,Direct Billed to Insured,Installment,N,43394,31,2004,FORD EXPLORER X  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,33,42,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.0,Standard,Y,Y,40-100 ,2006,Y,N,322.24,0,0.0,0.0,0.0,0.0
394004,378108200,Standard ,6,Direct Billed to Insured,Installment,N,43890,31,1998,CHEV BLAZER      ,Standard,-1,11,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,438,0.0,Non-standard,N,N,20-50,2006,Y,Y,153.7,0,0.0,0.0,0.0,0.0
97187,279458318,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,2000,CHEV CAMARO      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,8,-1,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,9.0,Hybrid,Y,Y,100-200,2006,Y,N,481.24,0,0.0,0.0,0.0,0.0
318112,364201402,Standard ,6,Direct Billed to Insured,Installment,N,42486,35,1997,MAZD 626 DXLXES  ,Standard,-1,15,99,Work    ,14,5,Unknown,Not Applicable,Y,9,5000,100-300,100000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.0,Non-standard,Y,N,100-200,2006,Y,N,369.94,0,0.0,0.0,0.0,0.0
264853,351645805,Standard ,6,Direct Billed to Insured,Installment,Y,42878,35,1999,ISZU RODEO       ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.3,Standard,N,Y,40-100 ,2006,Y,N,443.08,0,0.0,0.0,0.0,0.0
270349,353037805,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42602,31,1998,FORD WINDSTAR    ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,N,426,2.0,Standard,N,Y,20-50,2006,N,N,584.06,0,0.0,0.0,0.0,0.0
127241,298885313,Standard ,6,Direct Billed to Insured,Installment,N,42455,35,2002,GMC  SIERRA2500  ,Standard,-1,18,99,Work    ,15,5,Unknown,Alarm Only,Y,5,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,6.5,Non-standard,Y,Y,100-200,2006,Y,N,686.88,0,0.0,0.0,0.0,0.0
319692,364524701,Standard ,6,Direct Billed to Insured,Pre-paid,N,42812,31,1993,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,0.5,Standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
303121,360875702,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1996,FORD RANGER      ,Standard,-1,6,1,Work    ,10,5,Unknown,Alarm Only,Y,9,-1,,-1,Y,75000,Y,500,1,0,1,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,424,1.0,Non-standard,N,Y,,2006,Y,N,294.68,0,0.0,0.0,0.0,0.0
84929,269336220,Standard ,6,Direct Billed to Insured,Pre-paid,N,43362,31,1985,CHEV IMPALA      ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.0,Standard,N,N,100-200,2006,Y,N,170.66,0,0.0,0.0,0.0,0.0
354885,371335501,Standard ,6,Direct Billed to Insured,Pre-paid,N,42987,30,2004,NSSN MAXIMA SE-  ,High,-1,19,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,50-100 ,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,429,0.5,Hybrid,N,Y,40-100 ,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
215734,336944206,Standard ,6,Direct Billed to Insured,Pre-paid,N,43864,31,1998,CHEV SUBRBN1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,60,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.0,Standard,Y,Y,100-200,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
269314,352798203,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,2001,CADI DEVILLE     ,Intermediate,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,1.5,Hybrid,Y,Y,100-200,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
169151,319261009,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2001,FORD EXPLORERSP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.5,Non-standard,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
248133,346937104,Standard ,6,Direct Billed to Insured,Installment,N,42436,37,1997,TYTA CAMRY       ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,0,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,5.1,Hybrid,Y,Y,100-400,2006,Y,N,296.8,0,0.0,0.0,0.0,0.0
259993,350280905,Standard ,6,Direct Billed to Insured,Pre-paid,N,43433,26,2004,FORD F-250 SUPE  ,Standard,-1,18,1,Work    ,5,5,Unknown,Alarm Only,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,434,2.5,Hybrid,N,Y,100-200,2006,Y,N,574.52,0,0.0,0.0,0.0,0.0
189209,327347707,Standard ,6,Direct Billed to Insured,Installment,N,43977,31,1999,DODG STRATUS     ,Standard,-1,13,1,Work    ,10,5,Unknown,Not Applicable,Y,8,1000,50-100 ,35000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.5,Standard,N,Y,40-100 ,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
315909,363707703,Standard ,6,Direct Billed to Insured,Installment,Y,42356,35,2004,DODG RAM PICKUP  ,Standard,-1,16,99,Work    ,10,5,Unknown,Alarm Only,Y,4,-1,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,1.4,Hybrid,Y,Y,100-200,2006,Y,N,541.66,0,0.0,0.0,0.0,0.0
378044,374911101,Standard ,6,Direct Billed to Insured,Pre-paid,N,42470,35,1999,FORD WINDSTR-LX  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,24,24,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,0.5,Hybrid,N,N,40-100 ,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
314000,363299802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42856,35,2003,FORD F250 SPDTY  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,50-100 ,50000,N,-1,Y,1000,2,1,1,0,2,1,1,0,2,53,55,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
381850,375511400,Standard ,6,Direct Billed to Insured,Pre-paid,N,44136,31,1995,FORD F150        ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.0,Preferred,N,N,40-100 ,2006,Y,Y,428.24,0,0.0,0.0,0.0,0.0
6994,175509421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43354,31,2006,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,10.5,Preferred,Y,Y,100-200,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
317424,364047603,Standard ,12,Premium Finance,Pre-paid,N,52185,31,2003,FORD EXPDTNEDBR  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,,-1,N,-1,Y,500,1,0,1,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.4,Non-standard,Y,Y,,2006,Y,N,795.0,0,0.0,0.0,0.0,0.0
326730,365850902,Standard ,12,Premium Finance,Pre-paid,N,42804,31,2004,CHEV SILVERADO   ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,100-300,100000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,428,1.0,Non-standard,N,Y,100-200,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
37933,212915640,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,35,1980,FORD       TRUCK ,Standard,-1,6,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,72,72,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,Unknown,26.8,Non-standard,Y,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
313817,363263902,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1998,PLYM BREEZE-EXP  ,Standard,-1,8,99,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,20,34,0,1,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,1.0,Hybrid,N,N,100-200,2006,N,N,266.06,0,0.0,0.0,0.0,0.0
17751,189695430,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42988,30,2004,CHEV SUBURBAN 1  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Alarm Only,Y,3,-1,,-1,Y,500000,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,14.1,Standard,Y,Y,,2006,Y,N,362.52,0,0.0,0.0,0.0,0.0
132085,301649913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2003,LINC NAVIGATOR   ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,,-1,Y,300000,Y,1000,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,6.5,Hybrid,Y,Y,,2006,Y,N,408.1,0,0.0,0.0,0.0,0.0
313273,363142803,Standard ,6,Direct Billed to Insured,Installment,N,43155,31,1993,TYTA TERCEL      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.5,Non-standard,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
105624,285604616,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,2002,TYTA TMA LTDSR5  ,Standard,25,17,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.0,Preferred,Y,Y,100-200,2006,Y,N,497.14,0,0.0,0.0,0.0,0.0
231188,341772305,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1985,TYTA COROLLA     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,2.5,Non-standard,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
161043,315879911,Standard ,6,Direct Billed to Insured,Installment,Y,42894,30,1988,CHEVY STEP VAN   ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.7,Preferred,Y,N,20-50,2006,N,N,184.64,0,0.0,0.0,0.0,0.0
375473,374500101,Standard ,6,Direct Billed to Insured,Installment,N,43674,31,1990,TYTA COROLLA     ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,38,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,0.5,Non-standard,N,N,20-50,2006,Y,N,115.54,0,0.0,0.0,0.0,0.0
82155,267003224,Standard ,6,Direct Billed to Insured,Installment,Y,43359,31,2000,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.8,Standard,Y,Y,100-200,2006,Y,N,374.18,0,0.0,0.0,0.0,0.0
235941,343302105,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,1994,JEEP GR CHR LAR  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,436,2.5,Hybrid,N,N,20-50,2006,Y,N,92.22,0,0.0,0.0,0.0,0.0
141039,306271617,Preferred,6,Direct Billed to Insured,Pre-paid,N,44113,31,1991,MAZD MIATA       ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,6.3,Hybrid,N,N,20-50,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
346883,370029702,Preferred,6,Direct Billed to Insured,Pre-paid,N,42993,30,1969,PLYM RD RUN      ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,Y,Y,40-100 ,2006,Y,N,246.98,0,0.0,0.0,0.0,0.0
302886,360826104,Standard ,6,Direct Billed to Insured,Installment,N,42902,30,1987,DODG RAM 50      ,Standard,-1,8,1,Work    ,13,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,Y,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
346022,369856902,Standard ,6,Direct Billed to Insured,Installment,N,43661,31,2004,CHEV SILVERADO   ,Standard,-1,12,99,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.0,Non-standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
