,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
193095,328715909,Standard ,6,Direct Billed to Insured,Installment,N,43979,31,2002,MERC MNTAINEER   ,Standard,-1,11,1,Work    ,5,5,Unknown,Not Applicable,Y,6,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,4.1,Standard,N,Y,40-100 ,2006,Y,N,377.36,0,0.0,0.0,0.0,0.0
16727,188469228,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,1991,CHEV PICKUP1500  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,Y,250,1,1,0,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,14.0,Preferred,Y,Y,20-50,2006,Y,N,239.56,0,0.0,0.0,0.0,0.0
241848,345092904,Standard ,6,Direct Billed to Insured,Installment,N,43050,35,2000,FORD RNGRXL-XLT  ,Standard,-1,8,2,Work    ,5,5,Unknown,Not Applicable,Y,7,5000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.0,Hybrid,Y,Y,40-100 ,2006,Y,N,495.02,0,0.0,0.0,0.0,0.0
74734,257356036,Standard ,6,Direct Billed to Insured,Pre-paid,N,42465,35,2007,NSSN PATHFINDER  ,Standard,-1,13,1,Work    ,4,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,18.0,Preferred,Y,Y,20-50,2006,Y,N,553.32,0,0.0,0.0,0.0,0.0
244294,345788904,Standard ,6,Direct Billed to Insured,Installment,N,43100,27,2001,FORD RANGER      ,Standard,-1,10,99,Work    ,10,5,Unknown,Alarm Only,Y,6,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,431,2.0,Hybrid,N,Y,20-50,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
290439,357986503,Standard ,6,Direct Billed to Insured,Installment,N,42605,36,1999,FORD EXPLORER    ,Standard,-1,7,1,Work    ,6,5,Unknown,Not Applicable,Y,9,2000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,426,2.0,Non-standard,N,Y,40-100 ,2006,Y,N,580.88,0,0.0,0.0,0.0,0.0
244083,345734005,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2004,HOND CIVIC EX    ,Standard,-1,20,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,441,2.5,Preferred,Y,Y,40-100 ,2006,Y,N,665.68,0,0.0,0.0,0.0,0.0
311257,362695102,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1985,TYTA PICKUP      ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,1.0,Non-standard,N,N,100-200,2006,Y,N,146.28,0,0.0,0.0,0.0,0.0
369458,373551401,Standard ,6,Direct Billed to Insured,Pre-paid,N,43866,31,2007,CHEV SUBURBAN 1  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,300-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,438,0.5,Standard,Y,Y,200-400,2006,Y,N,452.62,0,0.0,0.0,0.0,0.0
16426,188100330,Standard ,6,Direct Billed to Insured,Pre-paid,N,42524,35,2004,FORD F-250 SUPE  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Active Disabling,Y,4,5000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,42,44,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,14.5,Non-standard,Y,Y,100-200,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
87371,271551818,Standard ,6,Direct Billed to Insured,Pre-paid,N,43846,31,1998,DODG CARAVAN     ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,70,71,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,9.0,Preferred,Y,Y,100-200,2006,Y,N,293.62,0,0.0,0.0,0.0,0.0
209226,334680408,Standard ,6,Direct Billed to Insured,Installment,N,44176,31,1999,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,3.5,Non-standard,Y,Y,40-100 ,2006,Y,N,414.46,0,0.0,0.0,0.0,0.0
213019,336024707,Standard ,6,Direct Billed to Insured,Pre-paid,N,43432,31,1976,CHEV K10 PCKUP   ,Standard,-1,7,1,Farm    ,0,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,3.5,Non-standard,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
160356,315598510,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2006,NSSN SENTRA 1.8  ,Standard,-1,17,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,5.0,Standard,N,Y,20-50,2006,Y,N,590.42,0,0.0,0.0,0.0,0.0
336208,367976702,Standard ,6,Direct Billed to Insured,Pre-paid,N,52182,31,2005,MERC GRAND MARQ  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,250000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,1.0,Non-standard,Y,Y,100-400,2006,Y,N,331.78,0,0.0,0.0,0.0,0.0
191510,328137408,Standard ,6,Direct Billed to Insured,Installment,N,43898,31,1999,FORD F150        ,Standard,-1,5,99,Work    ,30,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,3.6,Standard,N,Y,100-200,2006,Y,N,382.66,0,0.0,0.0,0.0,0.0
55356,231140420,Standard ,6,Direct Billed to Insured,Pre-paid,N,43902,31,2005,CHEV AVEO BASE-  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,2,50000,,-1,Y,75000,Y,100,2,2,0,0,1,1,0,1,2,66,88,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,439,10.0,Standard,N,Y,,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
93122,276339718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,2000,CADI DEVILLE     ,Intermediate,-1,13,1,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,79,79,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,9.0,Preferred,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
217012,337367207,Standard ,6,Direct Billed to Insured,Pre-paid,N,44133,31,1992,HOND CIVIC DX    ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,57,58,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,3.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
132042,301624413,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,1995,CHEV BLAZER      ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,6.1,Non-standard,N,N,40-100 ,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
211800,335610507,Standard ,6,Direct Billed to Insured,Installment,N,43366,31,2003,HOND ELEMENT EX  ,Standard,-1,13,1,Work    ,7,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,3.0,Preferred,Y,Y,20-50,2006,Y,N,487.6,0,0.0,0.0,0.0,0.0
500,165353932,Standard ,6,Direct Billed to Insured,Pre-paid,N,43389,31,1986,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,16.0,Standard,N,N,20-50,2006,Y,N,67.84,0,0.0,0.0,0.0,0.0
139335,305436812,Standard ,6,Direct Billed to Insured,Installment,N,42862,35,2002,DODG DKTASPT-RT  ,Standard,-1,14,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Hybrid,N,Y,40-100 ,2006,Y,N,461.1,0,0.0,0.0,0.0,0.0
345613,369774803,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1995,FORD EST LX-SPT  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,427,1.0,Hybrid,N,N,40-100 ,2006,Y,N,76.82,0,0.0,0.0,0.0,0.0
379820,375188600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1994,HOND ACCORD EX   ,Standard,-1,12,99,Work    ,8,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Non-standard,N,N,20-50,2006,Y,Y,146.28,0,0.0,0.0,0.0,0.0
144028,307675111,Standard ,6,Direct Billed to Insured,Installment,N,42359,30,2006,FORD F-250 SUPE  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Alarm Only,Y,1,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,423,5.5,Non-standard,N,Y,100-200,2006,Y,N,570.28,0,0.0,0.0,0.0,0.0
332924,367342802,Standard ,6,Direct Billed to Insured,Pre-paid,N,42903,30,2002,DODG RAM PU1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.0,Preferred,N,N,40-100 ,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
311659,362788603,Standard ,6,Direct Billed to Insured,Pre-paid,N,43082,27,1997,CHEV MTECAROLS   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
174354,321434409,Standard ,6,Direct Billed to Insured,Installment,Y,43421,31,1995,HYUN SCOUPE      ,Standard,-1,14,1,Work    ,14,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,4.1,Standard,N,N,20-50,2006,Y,N,133.56,0,0.0,0.0,0.0,0.0
25382,198882126,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1994,CHEV S10 PICKUP  ,Standard,-1,6,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,13.0,Preferred,Y,Y,20-50,2006,Y,N,310.58,0,0.0,0.0,0.0,0.0
239135,344315908,Standard ,6,Direct Billed to Insured,Installment,Y,43647,31,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,2.9,Non-standard,Y,Y,40-100 ,2006,Y,N,355.1,0,0.0,0.0,0.0,0.0
300703,360340402,Standard ,6,Direct Billed to Insured,Pre-paid,N,42525,35,2001,DODG RAM PU2500  ,Standard,-1,21,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,1.0,Non-standard,Y,Y,40-100 ,2006,Y,N,605.26,0,0.0,0.0,0.0,0.0
145494,308403110,Standard ,12,Direct Billed to Insured,Pre-paid,N,42532,32,2003,CHEV ASTR-LS-LT  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,5000,,-1,Y,100000,Y,500,2,1,1,0,2,1,1,0,2,62,66,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,6.0,Preferred,Y,Y,,2006,Y,N,784.4,0,0.0,0.0,0.0,0.0
211695,335576006,Standard ,6,Direct Billed to Insured,Pre-paid,N,43394,31,2002,FORD WINDSTARLX  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,5,10000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,65,70,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.0,Standard,Y,Y,20-50,2006,Y,N,417.64,0,0.0,0.0,0.0,0.0
174943,321697409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42429,13,1972,VLKS BEETLE      ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,4.0,Non-standard,N,N,40-100 ,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
294693,358981902,Standard ,6,Direct Billed to Insured,Pre-paid,N,42798,31,1996,FORD CWN VIC PI  ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,1000,,-1,Y,75000,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,1.0,Standard,Y,Y,,2006,N,N,30.14,0,0.0,0.0,0.0,0.0
371411,373857901,Standard ,6,Direct Billed to Insured,Pre-paid,N,43658,31,2006,HOND CIVIC EX    ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Eligible for Good Student Credit    ,0,N,N,Y,436,0.5,Preferred,Y,Y,40-100 ,2006,Y,N,674.16,0,0.0,0.0,0.0,0.0
164123,317194409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42801,31,2001,LINC TOWNCAR EX  ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Active Disabling,Y,6,1000,50-100 ,50000,N,-1,Y,200,1,1,0,0,1,1,0,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.5,Preferred,Y,Y,40-100 ,2006,Y,N,405.98,0,0.0,0.0,0.0,0.0
5303,173140832,Standard ,6,Direct Billed to Insured,Pre-paid,N,43162,30,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,431,16.0,Preferred,N,N,20-50,2006,Y,N,101.76,0,0.0,0.0,0.0,0.0
276733,354618803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1971,CHEV CHEVELLE    ,Standard,-1,4,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,1.5,Standard,N,N,40-100 ,2006,N,N,147.34,0,0.0,0.0,0.0,0.0
386386,376249600,Preferred,6,Direct Billed to Insured,Pre-paid,N,43406,31,2005,DODG RAM PICKUP  ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,2,1000,250-500,250000,N,-1,Y,500,2,1,1,0,2,1,1,0,0,31,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,434,0.0,Hybrid,N,Y,100-400,2006,N,Y,919.02,0,0.0,0.0,0.0,0.0
174665,321576508,Standard ,6,Direct Billed to Insured,Installment,N,42597,30,1997,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,13,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,35,43,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,4.0,Hybrid,Y,Y,20-50,2006,Y,N,359.34,0,0.0,0.0,0.0,0.0
20387,192866427,Standard ,6,Direct Billed to Insured,Pre-paid,N,43066,27,2003,DODG CARAVAN     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,71,71,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,13.5,Hybrid,Y,Y,40-100 ,2006,Y,N,350.86,0,0.0,0.0,0.0,0.0
95587,278222718,Standard ,6,Direct Billed to Insured,Pre-paid,N,43366,31,2005,MITS ECLIPSE GT  ,Intermediate,-1,21,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.0,Preferred,Y,Y,20-50,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
261931,350834005,Standard ,6,Direct Billed to Insured,Installment,Y,43066,27,1996,DODG RAM PU1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,1.9,Hybrid,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
302908,360829903,Standard ,6,Direct Billed to Insured,Installment,N,43755,20,1997,CAD CATERA       ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.5,Hybrid,N,Y,20-50,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
180375,323981510,Standard ,12,Premium Finance,Pre-paid,N,44089,31,1998,TYTA 4RUNNERLTD  ,Standard,-1,20,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,440,4.5,Hybrid,Y,Y,100-200,2006,Y,N,901.0,0,0.0,0.0,0.0,0.0
179411,323594510,Preferred,6,Direct Billed to Insured,Installment,N,42867,35,1992,FORD MUSTANG GT  ,Intermediate,-1,19,1,Work    ,18,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,4.3,Non-standard,N,N,20-50,2006,Y,N,193.98,0,0.0,0.0,0.0,0.0
178817,323348009,Standard ,6,Direct Billed to Insured,Pre-paid,N,43377,17,1999,FORD RANGER      ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,0,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.5,Standard,N,Y,20-50,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
108721,287640116,Standard ,6,Direct Billed to Insured,Pre-paid,N,44167,31,1997,FORD F150        ,Standard,-1,7,1,Work    ,28,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,75,75,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,8.0,Non-standard,N,N,100-200,2006,Y,N,162.18,0,0.0,0.0,0.0,0.0
301256,360452603,Standard ,6,Direct Billed to Insured,Installment,N,42804,31,1990,TYTA CELICA      ,Sports,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,428,1.5,Non-standard,N,N,20-50,2006,N,N,46.94,0,0.0,0.0,0.0,0.0
158204,314644510,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1996,FORD MUSTANG GT  ,Sports Premium,-1,24,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,5.0,Hybrid,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
149346,310272911,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1986,BUIK LESABRE CU  ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,45,45,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,5.1,Non-standard,N,N,20-50,2006,N,N,13.11,0,0.0,0.0,0.0,0.0
