,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
122986,296516714,Standard ,6,Direct Billed to Insured,Pre-paid,N,42453,35,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,23,23,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,N,N,100-200,2006,Y,N,214.12,0,0.0,0.0,0.0,0.0
275221,354238704,Standard ,6,Direct Billed to Insured,Installment,N,42974,30,1994,HOND ACCORD LX   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,2.0,Hybrid,N,N,40-100 ,2006,N,N,103.64,0,0.0,0.0,0.0,0.0
90365,274223918,Standard ,6,Direct Billed to Insured,Installment,N,42470,35,2005,GMC  YUKON SLE-  ,Standard,-1,14,1,Work    ,2,5,Unknown,Alarm Only,Y,2,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,9.0,Hybrid,N,Y,100-200,2006,Y,N,510.92,0,0.0,0.0,0.0,0.0
279971,355424505,Standard ,6,Direct Billed to Insured,Installment,N,43647,31,2000,FORD EXCRSN LTD  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,436,2.0,Non-standard,Y,Y,100-200,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
181627,324475108,Standard ,6,Direct Billed to Insured,Installment,N,43382,31,2002,MITS MONTEROLTD  ,Standard,-1,20,99,Work    ,1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,25000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,4.0,Standard,Y,Y,40-100 ,2006,Y,N,572.4,0,0.0,0.0,0.0,0.0
220910,338637805,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2002,CHRY VOYAGER     ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,2.5,Standard,Y,Y,100-200,2006,Y,N,347.68,0,0.0,0.0,0.0,0.0
95894,278458318,Standard ,6,Direct Billed to Insured,Installment,Y,44138,31,2000,FORD F150 WORK   ,Standard,-1,8,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,31,34,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,8.8,Preferred,N,Y,100-200,2006,Y,N,320.12,0,0.0,0.0,0.0,0.0
369452,373550100,Standard ,12,Premium Finance,Pre-paid,N,42506,19,2003,DODG RAM PU1500  ,Standard,-1,14,99,Work    ,7,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,0,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,906.3,0,0.0,0.0,0.0,0.0
287817,357363803,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,2005,GMC  CANYON SL-  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,55,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,1.5,Hybrid,Y,Y,100-200,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
134836,303148213,Standard ,6,Direct Billed to Insured,Installment,N,42870,35,2004,CHEV SILVERADO   ,Standard,0,16,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Preferred,Y,Y,40-100 ,2006,Y,N,504.56,0,0.0,0.0,0.0,0.0
175160,321788209,Standard ,6,Direct Billed to Insured,Installment,N,44136,31,1997,CHEV CAMARO Z28  ,High,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,25-50  ,25000,N,-1,N,-1,2,0,2,1,0,1,0,0,2,23,52,0,1,0,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,441,4.5,Preferred,N,N,20-50,2006,Y,N,171.72,0,0.0,0.0,0.0,0.0
334115,367571002,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,2001,FORD F150        ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,250-500,35000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,1.0,Preferred,Y,Y,100-400,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
374210,374304300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1996,NSSN QST XE-GXE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,50000,250-500,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,72,72,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,0.0,Preferred,Y,Y,100-400,2006,Y,Y,404.92,0,0.0,0.0,0.0,0.0
27135,200786540,Standard ,6,Direct Billed to Insured,Pre-paid,N,42858,35,2002,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,25.2,Standard,N,Y,100-200,2006,Y,N,540.6,0,0.0,0.0,0.0,0.0
247426,346729505,Standard ,6,Direct Billed to Insured,Pre-paid,N,43912,31,1979,FORD LTD 4DR     ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,N,100-200,2006,Y,N,155.82,0,0.0,0.0,0.0,0.0
77007,260712536,Standard ,6,Direct Billed to Insured,Pre-paid,N,42819,31,2000,BUIK PARK AVE    ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,78,78,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,17.1,Preferred,Y,Y,20-50,2006,Y,N,328.6,0,0.0,0.0,0.0,0.0
122204,296102214,Standard ,12,Premium Finance,Pre-paid,N,44123,31,2005,AUDI TT          ,Sports Premium,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,7.0,Hybrid,Y,Y,100-400,2006,Y,N,1016.54,0,0.0,0.0,0.0,0.0
240292,344669405,Preferred,6,Direct Billed to Insured,Pre-paid,N,52242,31,1992,CHEV S10 PICKUP  ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,522,10.8,Non-standard,N,N,40-100 ,2006,N,N,186.56,0,0.0,0.0,0.0,0.0
185854,326125608,Standard ,6,Direct Billed to Insured,Installment,N,42397,37,2000,FORD RNGRXL-XLT  ,Standard,-1,15,1,Work    ,10,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,4.0,Hybrid,Y,Y,20-50,2006,N,N,384.5,0,0.0,0.0,0.0,0.0
300274,360239003,Standard ,6,Direct Billed to Insured,Pre-paid,N,42946,30,1989,HOND ACCORD LX   ,Standard,-1,10,99,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.5,Preferred,N,N,20-50,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
244082,345733904,Standard ,6,Direct Billed to Insured,Installment,N,43438,26,2000,GMC  JIMMY-ENVY  ,Standard,-1,10,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,434,2.0,Hybrid,Y,Y,100-200,2006,Y,N,404.92,0,0.0,0.0,0.0,0.0
388616,376720400,Standard ,6,Direct Billed to Insured,Installment,N,52242,31,1991,HOND ACCORD LX   ,Standard,-1,7,1,Business,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,Y,Y,522,0.0,Hybrid,N,N,20-50,2006,Y,Y,202.46,0,0.0,0.0,0.0,0.0
163958,317117310,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2003,MITS ECLIPSEGTS  ,Intermediate,-1,23,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,745.18,0,0.0,0.0,0.0,0.0
394378,378206900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43158,30,1996,CHEV TAHOELS-LT  ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,0.0,Hybrid,N,Y,20-50,2006,Y,Y,90.9,0,0.0,0.0,0.0,0.0
331738,367100402,Standard ,6,Direct Billed to Insured,Pre-paid,N,43900,31,2004,DODG RAM PICKUP  ,Standard,-1,14,1,Work    ,2,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,N,Y,20-50,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
128224,299469314,Preferred,6,Direct Billed to Insured,Installment,N,43846,31,1995,DODG DAKOTA      ,Standard,-1,7,99,Work    ,2,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,438,7.0,Preferred,N,N,20-50,2006,Y,N,203.52,0,0.0,0.0,0.0,0.0
191601,328177208,Standard ,6,Direct Billed to Insured,Installment,N,42891,35,2005,FORD EXCURSION   ,Standard,-1,18,1,Work    ,14,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,10000,,-1,Y,300000,Y,500,1,0,1,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,428,4.0,Preferred,Y,Y,,2006,Y,N,808.78,0,0.0,0.0,0.0,0.0
123075,296567714,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,2004,FORD EXPEDITION  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Alarm Only,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,7.0,Non-standard,Y,Y,20-50,2006,Y,N,501.38,0,0.0,0.0,0.0,0.0
179760,323743108,Standard ,6,Direct Billed to Insured,Installment,N,43381,31,1998,NSSN MAXIMA      ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,66,67,0,0,0,0,0,0,2,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Hybrid,Y,Y,40-100 ,2006,Y,N,399.62,0,0.0,0.0,0.0,0.0
144643,307959711,Standard ,6,Direct Billed to Insured,Pre-paid,N,44139,31,2001,CHEV SILVER1500  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,100-300,100000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,64,64,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.5,Preferred,Y,Y,100-200,2006,Y,N,318.0,0,0.0,0.0,0.0,0.0
42447,217522141,Standard ,6,Direct Billed to Insured,Installment,N,43374,31,1999,TYTA COROLLA     ,Standard,-1,13,1,Work    ,3,5,Unknown,Active Disabling,Y,8,2000,50-100 ,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,51,57,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,25.5,Non-standard,Y,Y,40-100 ,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
288692,357572704,Standard ,6,Direct Billed to Insured,Installment,N,43905,31,1993,CHEV GEOMTR-LSI  ,Standard,-1,10,1,Work    ,5,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,1.1,Non-standard,N,N,20-50,2006,Y,N,126.14,0,0.0,0.0,0.0,0.0
31691,206094624,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,10000,100-300,50000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,436,12.0,Non-standard,N,Y,100-200,2006,Y,N,419.76,0,0.0,0.0,0.0,0.0
185605,326046109,Standard ,6,Direct Billed to Insured,Pre-paid,N,43867,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Active Disabling,Y,5,-1,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,4.5,Standard,Y,Y,100-400,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
287882,357376304,Standard ,6,Direct Billed to Insured,Pre-paid,N,42356,35,2005,CADI CTS         ,Standard,-1,20,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,2.0,Hybrid,Y,Y,100-400,2006,Y,N,509.86,0,0.0,0.0,0.0,0.0
92957,276220818,Standard ,6,Direct Billed to Insured,Installment,N,42631,31,1998,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,26,5,Unknown,Not Applicable,Y,9,5000,50-100 ,35000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,59,65,0,0,0,0,0,1,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.0,Hybrid,Y,Y,40-100 ,2006,Y,N,486.54,0,0.0,0.0,0.0,0.0
317306,364023902,Standard ,6,Direct Billed to Insured,Installment,N,42988,30,2003,CHEV TAHOE       ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,29,31,0,0,1,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,1.0,Standard,Y,Y,100-200,2006,Y,N,426.12,0,0.0,0.0,0.0,0.0
212716,335917006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42502,35,2003,CHEV SILVER1500  ,Standard,-1,14,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,5000,250-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Non-standard,Y,Y,100-400,2006,Y,N,498.2,0,0.0,0.0,0.0,0.0
198493,330741907,Standard ,6,Direct Billed to Insured,Installment,N,42441,37,2002,LEXS LX 470 AWD  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,250-500,100000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,3.5,Hybrid,Y,Y,100-400,2006,Y,N,456.86,0,0.0,0.0,0.0,0.0
246044,346313704,Standard ,6,Direct Billed to Insured,Installment,N,43884,31,2003,FORD F150 SCAB   ,Standard,-1,11,3,Pleasure,-1,5,Unknown,Not Applicable,Y,4,1000,100-300,100000,N,-1,Y,500,2,1,1,1,1,1,0,1,2,16,34,1,0,0,1,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,N,Y,438,2.0,Non-standard,Y,Y,100-200,2006,Y,N,661.44,0,0.0,0.0,0.0,0.0
122712,296371016,Standard ,6,Direct Billed to Insured,Installment,N,42369,35,1995,FORD RANGER      ,Standard,-1,5,1,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,6.7,Hybrid,Y,N,40-100 ,2006,Y,N,168.54,0,0.0,0.0,0.0,0.0
364291,372740400,Standard ,6,Direct Billed to Insured,Installment,N,42903,30,1984,FORD LTD CROWN   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,20-50,2006,N,Y,67.85,0,0.0,0.0,0.0,0.0
308380,362052703,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,2002,NSSN ALTIMAS-SL  ,Standard,24000,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,441,1.5,Standard,Y,Y,20-50,2006,Y,N,817.26,0,0.0,0.0,0.0,0.0
152452,311841210,Standard ,6,Direct Billed to Insured,Installment,N,44075,31,1997,MAZD 626 DXLXES  ,Standard,0,15,99,Work    ,2,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,440,5.0,Non-standard,N,Y,20-50,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
36863,211731024,Standard ,6,Direct Billed to Insured,Pre-paid,N,44175,31,1994,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,72,77,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,12.0,Preferred,Y,N,40-100 ,2006,Y,N,186.56,0,0.0,0.0,0.0,0.0
266772,352178405,Standard ,6,Direct Billed to Insured,Pre-paid,N,43988,31,2008,LEXUS RX-350     ,Standard,-1,14,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,5000,,-1,Y,100000,Y,500,1,0,1,0,1,0,1,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,2.5,Standard,Y,Y,,2006,Y,N,447.32,0,0.0,0.0,0.0,0.0
391181,377387100,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,2007,TYTA CAMRY BASE  ,Standard,-1,11,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,250,1,0,1,0,0,1,0,0,1,30,30,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,0.0,Standard,N,Y,100-200,2006,Y,Y,559.68,0,0.0,0.0,0.0,0.0
360233,372124900,Standard ,6,Direct Billed to Insured,Pre-paid,N,43025,35,1991,CHEV CORSICA LT  ,Standard,-1,6,99,Work    ,18,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,430,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
70229,250335620,Preferred,6,Direct Billed to Insured,Pre-paid,N,42760,31,1997,SATN SC2         ,Standard,-1,12,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,10.0,Hybrid,N,N,20-50,2006,N,N,111.1,0,0.0,0.0,0.0,0.0
32874,207576840,Standard ,6,Direct Billed to Insured,Pre-paid,N,42626,30,1997,LINC TOWNCAR SI  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,,-1,Y,100000,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,27.7,Hybrid,Y,Y,,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
67047,245306741,Standard ,6,Direct Billed to Insured,Pre-paid,N,Unknown,30,1982,GMC        TRUCK ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,86,86,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,Unknown,19.7,Standard,Y,N,20-50,2006,N,N,126.14,0,0.0,0.0,0.0,0.0
335643,367868001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43081,27,1985,CHEV S10 BLAZER  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,51,51,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Standard,N,N,40-100 ,2006,Y,N,147.34,0,0.0,0.0,0.0,0.0
332526,367257401,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1994,TYTA PICKUP      ,Standard,-1,8,99,Work    ,7,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,42,42,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,430,0.5,Hybrid,N,N,20-50,2006,Y,N,134.62,0,0.0,0.0,0.0,0.0
