,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
296796,359453406,Standard ,6,Direct Billed to Insured,Pre-paid,Y,43760,20,1992,MBNZ 300SE       ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,437,1.8,Hybrid,N,N,40-100 ,2006,N,N,161.12,0,0.0,0.0,0.0,0.0
112222,290012316,Preferred,6,Direct Billed to Insured,Pre-paid,N,42662,13,1996,FORD EXPLRERAWD  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,50-100 ,35000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,426,8.0,Non-standard,N,N,40-100 ,2006,N,N,277.72,0,0.0,0.0,0.0,0.0
285668,356841603,Standard ,6,Direct Billed to Insured,Installment,N,43654,31,2005,FORD ESCAPE XLS  ,Standard,-1,6,1,Work    ,9,5,Unknown,Not Applicable,Y,2,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,436,1.5,Hybrid,Y,Y,100-200,2006,Y,N,411.28,0,0.0,0.0,0.0,0.0
341694,369029301,Preferred,6,Direct Billed to Insured,Installment,N,42367,37,2000,DODG NEONHGH-ES  ,Standard,-1,14,99,Work    ,20,5,Unknown,Not Applicable,Y,7,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,423,0.5,Non-standard,N,Y,100-200,2006,N,N,195.57,0,0.0,0.0,0.0,0.0
346964,370043701,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,FORD MUSTANG     ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,17,17,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,N,Y,Y,433,0.5,Hybrid,N,N,40-100 ,2006,Y,N,215.18,0,0.0,0.0,0.0,0.0
118153,293791414,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,1989,FORD BRONCO II   ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,7.0,Non-standard,Y,N,100-200,2006,Y,N,281.96,0,0.0,0.0,0.0,0.0
394260,378176100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42868,35,1999,FORD CONTOUR SE  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,10000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Preferred,Y,Y,40-100 ,2006,Y,Y,345.56,0,0.0,0.0,0.0,0.0
40995,216005324,Standard ,6,Direct Billed to Insured,Installment,N,43001,35,1994,FORD RANGER      ,Standard,-1,5,1,Work    ,25,5,Unknown,Not Applicable,Y,9,-1,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,11.0,Hybrid,Y,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
274522,354074104,Preferred,6,Direct Billed to Insured,Installment,N,43374,31,1999,CHEV TAHOE       ,Standard,-1,11,99,Work    ,78,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,25-50  ,25000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,433,2.0,Non-standard,Y,Y,20-50,2006,Y,N,703.84,0,0.0,0.0,0.0,0.0
158604,314838210,Standard ,6,Direct Billed to Insured,Installment,N,43376,31,2001,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,5.0,Preferred,Y,Y,20-50,2006,Y,N,324.36,0,0.0,0.0,0.0,0.0
133352,302369512,Standard ,6,Direct Billed to Insured,Pre-paid,N,44073,31,1996,DODG GR CARA SE  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,6.0,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
361501,372307401,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1999,CHEV LUMINA-LS   ,Standard,-1,7,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Hybrid,N,N,40-100 ,2006,Y,N,150.52,0,0.0,0.0,0.0,0.0
177492,322826512,Preferred,6,Direct Billed to Insured,Installment,Y,42489,32,2001,SATN L200        ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.7,Standard,Y,Y,20-50,2006,Y,N,503.5,0,0.0,0.0,0.0,0.0
125667,298042315,Standard ,6,Direct Billed to Insured,Installment,Y,43943,31,1998,HOND ACCORD EX   ,Standard,-1,13,99,Work    ,3,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,439,6.6,Non-standard,N,N,20-50,2006,Y,N,139.92,0,0.0,0.0,0.0,0.0
245487,346145705,Standard ,6,Direct Billed to Insured,Pre-paid,N,42569,30,2004,DODG RAM PICKUP  ,Intermediate,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,-1,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,N,425,2.5,Standard,N,Y,100-200,2006,Y,N,470.64,0,0.0,0.0,0.0,0.0
374526,374349402,Standard ,6,Direct Billed to Insured,Installment,Y,43750,20,2001,BUIK PARK AVE    ,Standard,-1,11,99,Work    ,2,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,437,0.6,Hybrid,N,Y,40-100 ,2006,Y,N,490.78,0,0.0,0.0,0.0,0.0
292956,358568302,Standard ,6,Direct Billed to Insured,Installment,N,42657,13,2002,AUDI A4 1.8T     ,Standard,-1,17,99,Work    ,18,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,1.0,Non-standard,Y,Y,20-50,2006,Y,N,736.7,0,0.0,0.0,0.0,0.0
160495,315671310,Standard ,6,Direct Billed to Insured,Installment,N,42448,35,1998,FORD TAURSLX-SE  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,4.6,Standard,Y,Y,100-200,2006,Y,N,288.32,0,0.0,0.0,0.0,0.0
338318,368381701,Preferred,6,Direct Billed to Insured,Installment,N,43549,17,1995,BUIK LESABRE CU  ,Standard,-1,7,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,435,0.5,Non-standard,N,N,20-50,2006,N,N,205.64,0,0.0,0.0,0.0,0.0
19183,191445827,Standard ,6,Direct Billed to Insured,Pre-paid,N,43368,31,1988,DODGE D150 PICKUP,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,79,79,0,0,0,0,0,0,0,2,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,13.5,Hybrid,N,N,40-100 ,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
234420,342836906,Standard ,6,Direct Billed to Insured,Pre-paid,N,43052,27,1983,OLDS CSM CRUISR  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,67,72,0,0,0,0,0,0,1,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,3.0,Hybrid,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
182597,324857708,Preferred,6,Direct Billed to Insured,Pre-paid,Y,42459,35,1985,CHEV C10         ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.7,Preferred,N,N,20-50,2006,Y,N,39.62,0,0.0,0.0,0.0,0.0
135563,303521214,Standard ,6,Direct Billed to Insured,Installment,Y,42450,19,1995,FORD WINDSTAR    ,Standard,-1,11,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,6.7,Hybrid,N,N,20-50,2006,Y,N,129.32,0,0.0,0.0,0.0,0.0
208538,334446409,Standard ,6,Direct Billed to Insured,Pre-paid,N,42488,35,1967,CHEV CHEVELLE    ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,35000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,3.6,Non-standard,N,N,40-100 ,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
267235,352283703,Standard ,6,Direct Billed to Insured,Pre-paid,N,42760,31,1994,BUIK CENTURY SP  ,Standard,-1,5,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,427,1.5,Hybrid,N,N,100-200,2006,Y,N,117.66,0,0.0,0.0,0.0,0.0
299600,360091602,Standard ,6,Direct Billed to Insured,Installment,N,44139,31,2003,TYTA CAMRY       ,Standard,-1,13,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,,-1,Y,300000,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,1.0,Preferred,N,Y,,2006,N,N,210.19,0,0.0,0.0,0.0,0.0
370453,373706600,Standard ,12,Direct Billed to Insured,Pre-paid,N,52173,31,1993,FORD TEMPO GL    ,Standard,-1,3,99,Work    ,5,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,35,36,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,521,0.0,Hybrid,N,N,20-50,2006,Y,Y,294.68,0,0.0,0.0,0.0,0.0
218217,337761406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,3.0,Non-standard,Y,Y,40-100 ,2006,Y,N,336.02,0,0.0,0.0,0.0,0.0
54190,229998921,Standard ,6,Direct Billed to Insured,Pre-paid,N,42608,31,2002,FORD EXPLOR LTD  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,250-500,100000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,73,73,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,10.5,Hybrid,Y,Y,100-400,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
127366,298968013,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,1997,MITS MIRAGE DE   ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,100-300,100000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,428,6.5,Standard,N,N,100-200,2006,Y,N,209.88,0,0.0,0.0,0.0,0.0
176570,322421708,Standard ,6,Direct Billed to Insured,Installment,N,42856,35,2004,CHEV TRAILBLAZE  ,Standard,-1,13,1,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,20-50,2006,Y,N,440.96,0,0.0,0.0,0.0,0.0
257409,349568803,Standard ,12,Premium Finance,Pre-paid,Y,43175,31,2002,SUZU GVXL7-TR-L  ,Standard,-1,13,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.3,Preferred,Y,Y,40-100 ,2006,Y,N,583.0,0,0.0,0.0,0.0,0.0
82962,267721220,Standard ,6,Direct Billed to Insured,Installment,N,43406,31,2001,FORD EXPL SP TR  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Alarm Only,Y,7,1000,100-300,50000,N,-1,Y,250,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,434,10.0,Non-standard,N,Y,100-200,2006,Y,N,403.86,0,0.0,0.0,0.0,0.0
90348,274214118,Standard ,6,Direct Billed to Insured,Installment,N,42362,35,1999,HOND CIVIC EX    ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,423,9.0,Preferred,Y,N,100-200,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
861,165937333,Standard ,6,Direct Billed to Insured,Installment,N,42446,35,2004,CHEV TAHOE LS-L  ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,16.5,Non-standard,Y,Y,100-400,2006,Y,N,421.88,0,0.0,0.0,0.0,0.0
118281,293852615,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2004,DODG DAKOTA SLT  ,Standard,-1,13,1,Work    ,3,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,50-100 ,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,24,24,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,438,7.5,Standard,Y,Y,40-100 ,2006,Y,N,911.6,0,0.0,0.0,0.0,0.0
347169,370087601,Standard ,6,Direct Billed to Insured,Pre-paid,N,43153,30,1996,CHEV CAPR-IMPAL  ,Intermediate,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,16,16,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Eligible for Good Student Credit    ,0,Y,Y,Y,431,0.5,Standard,N,N,20-50,2006,Y,N,187.62,0,0.0,0.0,0.0,0.0
263311,351210602,Standard ,12,Premium Finance,Pre-paid,N,42639,13,1999,VLVO S70 GLT     ,Standard,-1,12,1,Work    ,4,5,Unknown,Alarm Only,Y,8,2000,100-300,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,426,2.0,Non-standard,Y,Y,100-200,2006,Y,N,1053.64,0,0.0,0.0,0.0,0.0
50329,226035722,Standard ,6,Direct Billed to Insured,Pre-paid,N,43984,31,2002,FORD EXPLOR XLT  ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,11.0,Non-standard,Y,Y,40-100 ,2006,Y,N,291.5,0,0.0,0.0,0.0,0.0
389746,377006700,Standard ,6,Direct Billed to Insured,Pre-paid,N,42865,30,1993,FORD TEMPO GL    ,Standard,-1,3,1,Work    ,12,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,Y,N,428,0.0,Hybrid,N,N,20-50,2006,Y,Y,184.44,0,0.0,0.0,0.0,0.0
370053,373645301,Standard ,6,Direct Billed to Insured,Pre-paid,N,42462,35,1992,GMC  SIERRA1500  ,Standard,-1,5,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,424,0.5,Non-standard,N,N,40-100 ,2006,Y,N,112.36,0,0.0,0.0,0.0,0.0
51835,227542639,Standard ,6,Direct Billed to Insured,Pre-paid,N,43750,20,1995,NSSN MAXIMA      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,1,1,39,39,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,437,22.5,Hybrid,Y,Y,20-50,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
10230,179941830,Standard ,6,Direct Billed to Insured,Installment,N,42979,30,2003,MITS GLTESLSGTZ  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,15.0,Standard,Y,Y,20-50,2006,Y,N,442.02,0,0.0,0.0,0.0,0.0
227152,340528405,Standard ,6,Direct Billed to Insured,Installment,N,42386,35,2000,NSSN XTRA XE-SE  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Active Disabling,Y,7,-1,100-300,50000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,Y,423,2.5,Preferred,Y,Y,100-200,2006,Y,N,401.74,0,0.0,0.0,0.0,0.0
168374,318932710,Standard ,6,Direct Billed to Insured,Installment,N,43988,31,1999,MITS ECLIPSE GS  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,-1,100-300,50000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,N,Y,439,5.0,Standard,N,N,100-200,2006,N,N,213.29,0,0.0,0.0,0.0,0.0
349500,370517100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42878,35,2006,HUMM H3          ,Standard,-1,17,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,100-300,100000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,49,49,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,N,100-200,2006,Y,Y,486.54,0,0.0,0.0,0.0,0.0
266964,352220003,Standard ,6,Direct Billed to Insured,Pre-paid,N,43073,27,2001,CHRY SEBRING LX  ,Standard,-1,12,1,Farm    ,-1,5,Unknown,Not Applicable,Y,6,-1,100-300,100000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,1.5,Hybrid,Y,N,100-200,2006,Y,N,104.94,0,0.0,0.0,0.0,0.0
352166,370928601,Standard ,6,Direct Billed to Insured,Installment,N,43380,31,1999,JEEP WRAGLR SPT  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,8,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,33,37,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,433,0.5,Standard,N,N,20-50,2006,Y,N,64.8,0,0.0,0.0,0.0,0.0
362844,372517001,Standard ,6,Direct Billed to Insured,Pre-paid,N,43397,17,2006,CHRY PT CRUISER  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,1000,250-500,100000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,433,0.5,Non-standard,Y,Y,100-400,2006,Y,N,807.72,0,0.0,0.0,0.0,0.0
372025,373951600,Standard ,6,Direct Billed to Insured,Pre-paid,N,42573,30,1979,PONT             ,Sports,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,68,68,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,0.0,Hybrid,N,N,40-100 ,2006,Y,Y,127.2,0,0.0,0.0,0.0,0.0
68861,248200341,Standard ,6,Direct Billed to Insured,Pre-paid,N,44148,31,1998,OLDS INTRIGUE    ,Standard,-1,8,99,Work    ,8,5,Unknown,Not Applicable,Y,9,2000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,39,44,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,19.6,Non-standard,Y,Y,20-50,2006,Y,N,398.56,0,0.0,0.0,0.0,0.0
104922,285149416,Standard ,6,Direct Billed to Insured,Pre-paid,N,42793,31,2002,FORD WINDSTRSE   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,427,8.0,Standard,Y,Y,100-200,2006,Y,N,386.9,0,0.0,0.0,0.0,0.0
134820,303142213,Standard ,6,Direct Billed to Insured,Installment,N,42812,31,1991,CHEV PICKUP1500  ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Standard,N,Y,20-50,2006,Y,N,271.36,0,0.0,0.0,0.0,0.0
