,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
143366,307344312,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2005,HOND ACCORD LX   ,Standard,-1,12,99,Work    ,6,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,6.0,Hybrid,N,Y,20-50,2006,Y,N,507.74,0,0.0,0.0,0.0,0.0
221618,338859406,Standard ,6,Direct Billed to Insured,Installment,N,43863,37,1988,FORD BRONCO II   ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,58,58,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,3.0,Preferred,N,N,40-100 ,2006,N,N,137.8,0,0.0,0.0,0.0,0.0
90777,274536319,Standard ,6,Direct Billed to Insured,Installment,N,42635,30,2005,CHEV TAHOE LS-L  ,Standard,-1,13,99,Work    ,15,5,Unknown,Alarm Only,Y,3,5000,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,26,26,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,9.5,Hybrid,Y,Y,100-200,2006,Y,N,607.38,0,0.0,0.0,0.0,0.0
51173,226869441,Standard ,6,Direct Billed to Insured,Installment,Y,43369,31,1999,CADI SEVILLESLS  ,Intermediate,-1,14,1,Work    ,16,5,Unknown,Not Applicable,Y,8,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,23.0,Hybrid,Y,Y,40-100 ,2006,Y,N,539.54,0,0.0,0.0,0.0,0.0
174401,321446807,Standard ,6,Direct Billed to Insured,Installment,N,44113,31,1993,FORD T BIRD LX   ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,441,4.0,Hybrid,N,N,20-50,2006,Y,N,137.8,0,0.0,0.0,0.0,0.0
391025,377345400,Standard ,6,Direct Billed to Insured,Installment,N,43402,31,1995,DODG AVENGER ES  ,Standard,-1,14,99,Work    ,10,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,1,0,1,0,0,1,25,25,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,N,Y,181.26,0,0.0,0.0,0.0,0.0
376520,374671101,Standard ,6,Direct Billed to Insured,Installment,N,44054,31,1976,CHEV C-10        ,Standard,-1,5,1,Work    ,3,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,440,0.0,Preferred,N,N,20-50,2006,N,N,90.21,0,0.0,0.0,0.0,0.0
109686,288289718,Standard ,6,Direct Billed to Insured,Pre-paid,N,42459,35,1979,CHEV SCOTTSDALE  ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,2,2,0,1,1,1,0,1,2,24,53,0,0,1,0,0,1,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,Y,424,8.1,Preferred,N,N,100-200,2006,Y,N,255.46,0,0.0,0.0,0.0,0.0
47411,223019822,Standard ,6,Direct Billed to Insured,Installment,N,42462,35,1999,CHEV SILVER1500  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,5000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,48,48,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,11.0,Non-standard,N,Y,40-100 ,2006,Y,N,413.4,0,0.0,0.0,0.0,0.0
342823,369242703,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1978,FORD F100        ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,1,0,1,0,0,1,21,21,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,2,N,Y,Y,438,1.0,Standard,N,N,20-50,2006,N,N,49.81,0,0.0,0.0,0.0,0.0
377100,374760500,Standard ,6,Direct Billed to Insured,Pre-paid,N,42804,31,2002,NSSN PATHFINDER  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,25-50  ,25000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.0,Hybrid,N,Y,20-50,2006,Y,Y,391.14,0,0.0,0.0,0.0,0.0
235592,343191507,Standard ,6,Direct Billed to Insured,Installment,N,43359,31,2006,FORD F-150 SUPE  ,Standard,-1,16,1,Work    ,10,5,Unknown,Not Applicable,Y,2,50000,250-500,250000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,433,3.1,Standard,Y,Y,100-400,2006,Y,N,335.33,0,0.0,0.0,0.0,0.0
260293,350367904,Standard ,6,Direct Billed to Insured,Installment,N,52185,31,1991,CHEV CAPRICE CL  ,Standard,-1,7,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,1000,1,1,0,1,0,0,0,1,1,18,18,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,N,N,Y,521,2.0,Non-standard,N,Y,20-50,2006,Y,N,711.26,0,0.0,0.0,0.0,0.0
359931,372083900,Standard ,6,Direct Billed to Insured,Installment,N,43965,31,2001,FORD F150        ,Standard,-1,13,99,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,N,Y,100-200,2006,Y,Y,461.1,0,0.0,0.0,0.0,0.0
104096,284577817,Standard ,6,Direct Billed to Insured,Pre-paid,N,43007,30,1997,FORD VAN         ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,62,62,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,8.5,Hybrid,N,N,40-100 ,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
163984,317130210,Standard ,6,Direct Billed to Insured,Installment,N,42786,31,1986,CHEV K10         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,46,50,0,0,0,0,1,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,5.0,Preferred,N,N,20-50,2006,Y,N,87.98,0,0.0,0.0,0.0,0.0
113171,290578818,Standard ,6,Direct Billed to Insured,Pre-paid,N,42593,30,1999,CHEV SILVER1500  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,N,-1,1,0,1,1,0,0,0,1,1,22,22,0,1,0,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,Y,Y,N,425,7.2,Hybrid,N,N,20-50,2006,Y,N,169.6,0,0.0,0.0,0.0,0.0
130088,300479513,Preferred,6,Direct Billed to Insured,Pre-paid,Y,43018,30,1990,FORD TEMPO GL    ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,430,6.2,Preferred,N,N,20-50,2006,Y,N,177.02,0,0.0,0.0,0.0,0.0
44094,219338140,Standard ,6,Direct Billed to Insured,Pre-paid,N,42461,35,2006,BUIK LACROSSE C  ,Intermediate,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,250-500,100000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,70,70,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,424,24.4,Non-standard,N,Y,100-400,2006,Y,N,392.2,0,0.0,0.0,0.0,0.0
277915,354904803,Standard ,6,Direct Billed to Insured,Pre-paid,N,43376,31,1983,OLDS DELTA ROYL  ,Standard,-1,7,1,Work    ,9,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,N,433,1.5,Preferred,N,N,20-50,2006,Y,N,135.68,0,0.0,0.0,0.0,0.0
146698,309000812,Standard ,6,Direct Billed to Insured,Installment,Y,42626,30,2000,FORD TAURUS LX   ,Standard,-1,8,99,Work    ,5,5,Unknown,Not Applicable,Y,7,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,5.3,Non-standard,Y,Y,20-50,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
216552,337221107,Standard ,6,Direct Billed to Insured,Pre-paid,N,42386,35,2003,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Alarm Only,Y,5,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Preferred,Y,Y,100-200,2006,Y,N,397.5,0,0.0,0.0,0.0,0.0
71501,252245137,Standard ,6,Direct Billed to Insured,Pre-paid,N,43065,27,1995,TYTA TACOMA      ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,430,18.5,Hybrid,N,N,20-50,2006,Y,N,140.98,0,0.0,0.0,0.0,0.0
128007,299333314,Standard ,6,Direct Billed to Insured,Pre-paid,N,43056,35,2003,FORD F150        ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,7.0,Hybrid,N,Y,40-100 ,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
60809,237295940,Standard ,6,Direct Billed to Insured,Pre-paid,N,42558,13,2000,BUIK CNTRYCU-00  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,50-100 ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,83,83,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,425,21.0,Non-standard,Y,Y,40-100 ,2006,Y,N,352.98,0,0.0,0.0,0.0,0.0
184904,325780407,Standard ,6,Direct Billed to Insured,Pre-paid,N,42876,35,1987,JEEP CHER PIONR  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,1,0,1,0,0,0,1,1,20,20,0,1,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,3.5,Preferred,N,N,100-200,2006,Y,N,385.84,0,0.0,0.0,0.0,0.0
355291,371400100,Standard ,6,Direct Billed to Insured,Pre-paid,N,42857,35,2005,FORD EXPLORER X  ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,5000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Standard,N,Y,100-200,2006,Y,Y,460.04,0,0.0,0.0,0.0,0.0
152919,312066711,Standard ,6,Direct Billed to Insured,Pre-paid,N,43870,31,1994,BUIK LESABRE CU  ,Standard,-1,7,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,27,27,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,438,5.5,Standard,N,N,20-50,2006,Y,N,111.3,0,0.0,0.0,0.0,0.0
296669,359422403,Standard ,6,Direct Billed to Insured,Installment,N,42978,30,2002,GMC  SONOMA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,1.5,Hybrid,N,Y,40-100 ,2006,Y,N,379.48,0,0.0,0.0,0.0,0.0
228854,341054006,Standard ,6,Direct Billed to Insured,Pre-paid,N,42894,30,1994,DODG RAM PU2500  ,Standard,-1,16,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.1,Preferred,Y,N,100-200,2006,Y,N,102.82,0,0.0,0.0,0.0,0.0
71021,251505637,Standard ,6,Direct Billed to Insured,Installment,N,42524,35,1998,CHEV PICKUP1500  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,100-300,50000,N,-1,Y,500,1,1,0,1,0,0,0,1,1,19,19,1,0,0,0,0,0,0,0,Y,Without Driver Training        ,Not Eligible for Good Student Credit,0,Y,N,Y,425,18.5,Non-standard,Y,Y,100-200,2006,Y,N,960.36,0,0.0,0.0,0.0,0.0
20825,193399127,Standard ,6,Direct Billed to Insured,Pre-paid,N,42864,37,1980,CHEVY PICKUP     ,Standard,-1,6,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,74,74,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,428,13.5,Hybrid,N,N,100-200,2006,Y,N,124.02,0,0.0,0.0,0.0,0.0
227749,340708305,Standard ,6,Direct Billed to Insured,Installment,N,43169,30,2003,JEEP LBRTYSPFRD  ,Standard,-1,11,1,Work    ,6,5,Unknown,Not Applicable,Y,4,-1,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,N,Y,20-50,2006,Y,N,432.48,0,0.0,0.0,0.0,0.0
207425,334035807,Standard ,6,Direct Billed to Insured,Pre-paid,N,44108,31,1996,HOND ACCORD LX   ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,67,67,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,441,3.5,Preferred,N,Y,20-50,2006,Y,N,279.84,0,0.0,0.0,0.0,0.0
222298,339083605,Standard ,6,Direct Billed to Insured,Pre-paid,N,43166,30,1996,CHEV PICKUP1500  ,Standard,-1,12,1,Work    ,3,5,Unknown,Not Applicable,Y,9,-1,50-100 ,35000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,2.5,Standard,N,Y,40-100 ,2006,Y,N,337.08,0,0.0,0.0,0.0,0.0
37360,212267740,Standard ,6,Direct Billed to Insured,Installment,N,43158,30,2002,FORD F150 CREW   ,Standard,-1,13,1,Work    ,11,5,Unknown,Not Applicable,Y,5,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,431,26.4,Hybrid,Y,Y,40-100 ,2006,Y,N,436.72,0,0.0,0.0,0.0,0.0
310772,362580302,Standard ,6,Direct Billed to Insured,Pre-paid,N,42873,35,2004,FORD RANGER REG  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,1.0,Standard,Y,Y,20-50,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
127730,299190213,Standard ,6,Direct Billed to Insured,Pre-paid,N,42879,35,1999,FORD RANGER      ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Alarm Only,Y,8,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.5,Non-standard,Y,Y,20-50,2006,Y,N,307.4,0,0.0,0.0,0.0,0.0
310348,362485102,Standard ,6,Direct Billed to Insured,Installment,N,43173,30,2005,FORD F-150 SUPE  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,431,1.0,Preferred,Y,Y,20-50,2006,Y,N,463.22,0,0.0,0.0,0.0,0.0
201367,331760405,Standard ,12,Premium Finance,Pre-paid,N,42855,35,2002,MITS MONTEROLTD  ,Standard,-1,20,99,Work    ,8,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,5000,100-300,100000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,37,40,0,0,0,1,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,4.0,Preferred,N,Y,100-200,2006,Y,N,1223.24,0,0.0,0.0,0.0,0.0
145388,308350912,Standard ,6,Direct Billed to Insured,Pre-paid,N,42635,30,2002,GMC  SIERRA1500  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,6,1000,100-300,50000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,65,65,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,6.0,Hybrid,Y,Y,100-200,2006,Y,N,576.64,0,0.0,0.0,0.0,0.0
396094,378653900,Standard ,6,Direct Billed to Insured,Pre-paid,N,42448,35,1990,CHEV S10 PICKUP  ,Standard,-1,6,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,0.0,Preferred,N,N,20-50,2006,N,Y,13.25,0,0.0,0.0,0.0,0.0
222791,339223206,Standard ,6,Direct Billed to Insured,Pre-paid,N,42455,35,1994,CHEV PICKUP1500  ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,424,2.6,Non-standard,N,N,20-50,2006,Y,N,136.74,0,0.0,0.0,0.0,0.0
165236,317655911,Standard ,6,Direct Billed to Insured,Installment,Y,44115,31,1983,CADI DEVILLE     ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,2,1,1,0,2,1,1,0,2,56,61,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,441,5.1,Standard,N,N,20-50,2006,Y,N,130.38,0,0.0,0.0,0.0,0.0
141585,306513111,Standard ,6,Direct Billed to Insured,Pre-paid,N,43868,31,2000,DODG CARA SE-SP  ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,438,5.5,Standard,Y,Y,100-200,2006,Y,N,363.58,0,0.0,0.0,0.0,0.0
103025,283841517,Standard ,6,Direct Billed to Insured,Pre-paid,Y,42756,31,1995,FORD T BIRD LX   ,Standard,-1,10,1,Work    ,10,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,427,8.2,Standard,N,N,20-50,2006,Y,N,119.78,0,0.0,0.0,0.0,0.0
18922,191141828,Standard ,6,Direct Billed to Insured,Pre-paid,N,42806,31,2004,JEEP GRAND CHER  ,Standard,-1,11,1,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,0,1,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,14.0,Hybrid,Y,Y,20-50,2006,Y,N,471.7,0,0.0,0.0,0.0,0.0
129925,300389914,Standard ,6,Direct Billed to Insured,Installment,N,43882,31,1997,JEEP GRCHLARTSI  ,Standard,-1,14,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,1000,25-50  ,25000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,6.6,Standard,N,Y,20-50,2006,Y,N,367.82,0,0.0,0.0,0.0,0.0
154149,312663111,Standard ,6,Direct Billed to Insured,Installment,N,43878,31,1991,MERC GR MAR LS   ,Standard,-1,7,1,Work    ,8,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,5.5,Standard,Y,Y,20-50,2006,Y,N,285.14,0,0.0,0.0,0.0,0.0
141940,306693512,Standard ,6,Direct Billed to Insured,Pre-paid,N,42802,31,1998,FORD F150        ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,85,85,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,6.0,Non-standard,Y,N,100-200,2006,Y,N,157.94,0,0.0,0.0,0.0,0.0
323159,365182201,Standard ,6,Direct Billed to Insured,Installment,N,44064,31,1998,OLDS SILHOUETTE  ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,0,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,440,0.5,Preferred,Y,Y,20-50,2006,Y,N,348.74,0,0.0,0.0,0.0,0.0
209245,334684906,Standard ,6,Direct Billed to Insured,Installment,N,43066,27,2000,JEEP CHEROKESPT  ,Standard,-1,15,1,Work    ,5,5,Unknown,Not Applicable,Y,7,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,47,47,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,3.0,Hybrid,Y,Y,20-50,2006,Y,N,483.36,0,0.0,0.0,0.0,0.0
353778,371167300,Standard ,6,Direct Billed to Insured,Installment,N,43092,35,1997,FORD AEROSTAR    ,Standard,-1,10,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,50000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,40,40,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,0.0,Hybrid,Y,Y,40-100 ,2006,Y,Y,359.34,0,0.0,0.0,0.0,0.0
