,PolicyNo,Policy_Company,Policy_Installment_Term,Policy_Billing_Code,Policy_Method_Of_Payment,Policy_Reinstatement_Fee_Indicator,Policy_Zip_Code_Garaging_Location,Vehicle_Territory,Vehicle_Make_Year,Vehicle_Make_Description,Vehicle_Performance,Vehicle_New_Cost_Amount,Vehicle_Symbol,Vehicle_Number_Of_Drivers_Assigned,Vehicle_Usage,Vehicle_Miles_To_Work,Vehicle_Days_Per_Week_Driven,Vehicle_Annual_Miles,Vehicle_Anti_Theft_Device,Vehicle_Passive_Restraint,Vehicle_Age_In_Years,Vehicle_Med_Pay_Limit,Vehicle_Bodily_Injury_Limit,Vehicle_Physical_Damage_Limit,Vehicle_Comprehensive_Coverage_Indicator,Vehicle_Comprehensive_Coverage_Limit,Vehicle_Collision_Coverage_Indicator,Vehicle_Collision_Coverage_Deductible,Driver_Total,Driver_Total_Male,Driver_Total_Female,Driver_Total_Single,Driver_Total_Married,Driver_Total_Related_To_Insured_Self,Driver_Total_Related_To_Insured_Spouse,Driver_Total_Related_To_Insured_Child,Driver_Total_Licensed_In_State,Driver_Minimum_Age,Driver_Maximum_Age,Driver_Total_Teenager_Age_15_19,Driver_Total_College_Ages_20_23,Driver_Total_Young_Adult_Ages_24_29,Driver_Total_Low_Middle_Adult_Ages_30_39,Driver_Total_Middle_Adult_Ages_40_49,Driver_Total_Adult_Ages_50_64,Driver_Total_Senior_Ages_65_69,Driver_Total_Upper_Senior_Ages_70_plus,Vehicle_Youthful_Driver_Indicator,Vehicle_Youthful_Driver_Training_Code,Vehicle_Youthful_Good_Student_Code,Vehicle_Driver_Points,Vehicle_Safe_Driver_Discount_Indicator,EEA_Liability_Coverage_Only_Indicator,EEA_Multi_Auto_Policies_Indicator,EEA_Policy_Zip_Code_3,EEA_Policy_Tenure,EEA_Agency_Type,EEA_Packaged_Policy_Indicator,EEA_Full_Coverage_Indicator,EEA_Prior_Bodily_Injury_Limit,EEA_PolicyYear,SYS_Renewed,SYS_New_Business,Annual_Premium,Claim_Count,Loss_Amount,Frequency,Severity,Loss_Ratio
79410,264661519,Standard ,6,Direct Billed to Insured,Installment,N,43360,31,1997,MERC TRCRGS-TRI  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,52,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,9.5,Non-standard,N,Y,20-50,2006,Y,N,361.46,0,0.0,0.0,0.0,0.0
94841,277620517,Standard ,6,Direct Billed to Insured,Installment,N,43046,35,2005,NSSN XTERRA S-X  ,Intermediate,-1,13,1,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,2000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,8.5,Standard,N,Y,20-50,2006,Y,N,479.12,0,0.0,0.0,0.0,0.0
89853,273806918,Standard ,6,Direct Billed to Insured,Pre-paid,N,43653,31,2003,FORD F250 SPDTY  ,Standard,-1,12,1,Work    ,40,5,Unknown,Not Applicable,Y,4,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,64,64,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,9.0,Hybrid,N,Y,40-100 ,2006,Y,N,460.04,0,0.0,0.0,0.0,0.0
393333,377936800,Standard ,6,Direct Billed to Insured,Installment,N,42892,30,1999,AUDI A6 QUATTRO  ,Standard,-1,18,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,0.0,Hybrid,Y,Y,100-200,2006,Y,Y,413.4,0,0.0,0.0,0.0,0.0
220729,338585408,Standard ,6,Direct Billed to Insured,Installment,Y,43890,31,2002,FORD F150 CREW   ,Standard,-1,13,1,Pleasure,-1,5,Unknown,Not Applicable,Y,5,5000,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,53,53,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,438,3.2,Non-standard,Y,Y,20-50,2006,Y,N,371.0,0,0.0,0.0,0.0,0.0
36892,211762439,Standard ,6,Direct Billed to Insured,Pre-paid,N,42851,35,1993,HOND ACCORD EX   ,Standard,-1,12,1,Work    ,12,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,26.0,Preferred,N,Y,20-50,2006,Y,N,315.88,0,0.0,0.0,0.0,0.0
214697,336598406,Standard ,6,Direct Billed to Insured,Pre-paid,N,43987,31,1990,FORD MUSTANG LX  ,Sports Premium,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,0,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,439,3.0,Standard,N,N,20-50,2006,Y,N,122.96,0,0.0,0.0,0.0,0.0
33751,208509924,Standard ,6,Direct Billed to Insured,Pre-paid,N,43001,35,1994,CHEV PICKUP1500  ,Standard,-1,11,99,Work    ,20,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,12.0,Hybrid,Y,Y,100-200,2006,Y,N,364.64,0,0.0,0.0,0.0,0.0
222225,339059106,Standard ,6,Direct Billed to Insured,Installment,N,43947,31,1998,TYTA CAMRY       ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Not Applicable,Y,9,1000,50-100 ,35000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,439,3.0,Standard,Y,Y,40-100 ,2006,Y,N,299.98,0,0.0,0.0,0.0,0.0
14003,184831539,Standard ,6,Direct Billed to Insured,Pre-paid,N,42364,37,2001,CHEV S10 PICKUP  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,6,1000,50-100 ,35000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,80,80,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,32.3,Hybrid,Y,Y,40-100 ,2006,Y,N,465.34,0,0.0,0.0,0.0,0.0
113482,290789414,Standard ,6,Direct Billed to Insured,Installment,N,43420,31,1995,FORD ASPIRE      ,Standard,-1,12,1,Work    ,10,5,Unknown,Not Applicable,N,9,5000,25-50  ,25000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,45,45,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,11.8,Preferred,N,N,20-50,2006,Y,N,145.22,0,0.0,0.0,0.0,0.0
299269,360015602,Standard ,6,Direct Billed to Insured,Installment,N,43025,35,2007,DODG CALIBU      ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,50000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,430,1.0,Hybrid,N,Y,100-200,2006,Y,N,435.66,0,0.0,0.0,0.0,0.0
159714,315324410,Standard ,6,Direct Billed to Insured,Pre-paid,N,43441,31,2006,NSSN ALTIMA S-S  ,Standard,21000,14,1,Work    ,13,5,Unknown,Passive Disabling-Vehicle Recovery,Y,2,-1,50-100 ,50000,N,-1,Y,1000,1,0,1,0,0,1,0,0,1,55,55,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,434,5.0,Non-standard,Y,Y,40-100 ,2006,Y,N,251.22,0,0.0,0.0,0.0,0.0
73312,255141736,Standard ,6,Direct Billed to Insured,Pre-paid,N,43657,31,2003,FORD F150 SCAB   ,Standard,-1,11,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,2000,250-500,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,53,54,0,0,0,0,0,2,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,436,18.0,Non-standard,Y,Y,100-400,2006,Y,N,278.78,0,0.0,0.0,0.0,0.0
344549,369565801,Standard ,6,Direct Billed to Insured,Pre-paid,N,44075,31,1995,ISZU RODEO S-LS  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,440,0.5,Non-standard,N,N,40-100 ,2006,Y,N,149.46,0,0.0,0.0,0.0,0.0
141605,306523412,Preferred,6,Direct Billed to Insured,Installment,N,43432,31,1991,FORD ESCORT LX   ,Standard,-1,8,99,Work    ,25,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,44,44,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,434,6.0,Non-standard,N,N,20-50,2006,Y,N,216.24,0,0.0,0.0,0.0,0.0
214105,336395806,Standard ,6,Direct Billed to Insured,Installment,N,42995,30,1998,CHEV PICKUP1500  ,Standard,-1,8,99,Work    ,35,5,Unknown,Not Applicable,Y,9,-1,25-50  ,25000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,429,3.0,Standard,Y,Y,20-50,2006,Y,N,339.2,0,0.0,0.0,0.0,0.0
222146,339039007,Standard ,6,Direct Billed to Insured,Pre-paid,N,43665,31,1997,DODG DAKOTA      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,60,60,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,436,3.5,Preferred,N,N,100-200,2006,Y,N,121.9,0,0.0,0.0,0.0,0.0
358434,371858500,Standard ,6,Direct Billed to Insured,Pre-paid,N,43427,31,1986,FORD RANGER      ,Standard,-1,10,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,66,66,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,434,0.0,Non-standard,N,N,40-100 ,2006,Y,Y,144.16,0,0.0,0.0,0.0,0.0
275955,354413204,Standard ,6,Direct Billed to Insured,Pre-paid,N,43555,31,1987,MBNZ 300D        ,Standard,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,435,2.0,Non-standard,N,N,100-200,2006,Y,N,153.7,0,0.0,0.0,0.0,0.0
324451,365428104,Standard ,6,Direct Billed to Insured,Installment,Y,42427,32,2000,OLDS ALERO GL    ,Standard,-1,14,99,Work    ,5,5,Unknown,Passive Disabling-Vehicle Recovery,Y,8,5000,100-300,100000,N,-1,Y,500,1,0,1,1,0,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,1.3,Standard,N,Y,100-200,2006,N,N,262.91,0,0.0,0.0,0.0,0.0
148803,309994610,Standard ,6,Direct Billed to Insured,Installment,N,44169,31,1998,JEEP GRCHLARTSI  ,Standard,-1,13,1,Work    ,45,5,Unknown,Not Applicable,Y,9,5000,,-1,Y,75000,Y,500,1,0,1,0,1,0,1,0,1,54,54,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,5.0,Standard,Y,Y,,2006,Y,N,450.5,0,0.0,0.0,0.0,0.0
98617,280498920,Standard ,6,Direct Billed to Insured,Installment,N,42459,35,2006,NSSN MAXIMA SE-  ,Standard,-1,19,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,-1,100-300,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,8.1,Preferred,Y,Y,100-200,2006,Y,N,265.25,0,0.0,0.0,0.0,0.0
178349,323158008,Standard ,6,Direct Billed to Insured,Installment,N,42898,30,2001,FORD WINDSTARLX  ,Standard,-1,10,1,Work    ,4,5,Unknown,Not Applicable,Y,6,2000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,34,34,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,N,428,4.0,Preferred,N,Y,40-100 ,2006,Y,N,410.22,0,0.0,0.0,0.0,0.0
188572,327114808,Standard ,6,Direct Billed to Insured,Installment,N,42466,35,2000,MITS MNTRO SPES  ,Standard,-1,17,1,Pleasure,-1,5,Unknown,Not Applicable,Y,7,-1,100-300,50000,N,-1,Y,1000,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,424,4.0,Preferred,Y,Y,100-200,2006,Y,N,394.32,0,0.0,0.0,0.0,0.0
296772,359448403,Standard ,6,Direct Billed to Insured,Installment,N,43984,31,2003,CHEV SILVER1500  ,Standard,-1,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,61,61,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,1.0,Non-standard,Y,Y,100-200,2006,Y,N,400.68,0,0.0,0.0,0.0,0.0
77544,261556734,Standard ,6,Direct Billed to Insured,Installment,N,42585,31,1995,TYTA CAMRY LE    ,Standard,-1,11,99,Pleasure,-1,5,Unknown,Not Applicable,Y,9,25000,100-300,50000,N,-1,Y,250,2,1,1,0,2,1,1,0,2,37,38,0,0,0,2,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,16.6,Non-standard,Y,Y,100-200,2006,Y,N,387.96,0,0.0,0.0,0.0,0.0
244404,345821804,Standard ,6,Direct Billed to Insured,Pre-paid,N,42559,30,1987,CHEV MONTECARLO  ,Standard,-1,14,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,100-300,50000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,52,52,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,425,2.0,Hybrid,N,N,100-200,2006,Y,N,125.08,0,0.0,0.0,0.0,0.0
71252,251845736,Standard ,6,Direct Billed to Insured,Pre-paid,N,42974,30,1974,INTERNATL ST WGN ,Standard,-1,4,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,1000,25-50  ,25000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,429,18.0,Hybrid,N,N,20-50,2006,Y,N,120.84,0,0.0,0.0,0.0,0.0
344118,369485901,Standard ,6,Direct Billed to Insured,Pre-paid,N,42862,30,2003,DODG DAKOTA SLT  ,Standard,-1,15,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,-1,100-300,50000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,38,38,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,0.5,Preferred,N,Y,100-200,2006,N,N,87.48,0,0.0,0.0,0.0,0.0
349638,370535800,Standard ,6,Direct Billed to Insured,Installment,N,43427,31,1994,GMC  SUBRBN1500  ,Standard,-1,14,1,Work    ,25,5,Unknown,Not Applicable,N,9,1000,50-100 ,35000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,29,29,0,0,1,0,0,0,0,0,Y,With or Without Driver Training,Not Eligible for Good Student Credit,0,N,N,N,434,0.0,Non-standard,N,Y,40-100 ,2006,N,Y,164.19,0,0.0,0.0,0.0,0.0
35,164584433,Standard ,6,Direct Billed to Insured,Installment,N,44108,31,2004,CHEV CAVALIER L  ,Standard,-1,17,99,Pleasure,8,5,Unknown,Alarm Only,Y,3,-1,100-300,50000,N,-1,Y,500,2,1,1,0,2,1,1,0,2,40,42,0,0,0,0,2,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,441,16.5,Preferred,Y,Y,100-200,2006,Y,N,502.44,0,0.0,0.0,0.0,0.0
143834,307574713,Preferred,6,Direct Billed to Insured,Installment,Y,42472,35,1999,FORD EXPEDITION  ,Standard,22000,12,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,N,8,5000,250-500,100000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,35,35,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,424,5.3,Non-standard,Y,Y,100-400,2006,Y,N,639.18,0,0.0,0.0,0.0,0.0
396584,378774300,Standard ,6,Direct Billed to Insured,Installment,N,42579,30,2003,FORD F250 SPDTY  ,Standard,-1,16,99,Pleasure,-1,5,Unknown,Not Applicable,Y,4,50000,500-500,100000,N,-1,Y,500,1,1,0,1,0,1,0,0,1,43,43,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,0.0,Preferred,Y,Y,300-300,2006,Y,Y,520.46,0,0.0,0.0,0.0,0.0
248621,347079604,Preferred,6,Direct Billed to Insured,Installment,N,42970,30,2002,MITS LANCER LS   ,Standard,-1,13,99,Work    ,10,5,Unknown,Passive Disabling-Vehicle Recovery,Y,5,-1,50-100 ,50000,N,-1,Y,500,1,0,1,1,0,0,0,1,1,29,29,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.0,Standard,N,Y,40-100 ,2006,Y,N,610.56,0,0.0,0.0,0.0,0.0
343514,369371401,Standard ,6,Direct Billed to Insured,Installment,N,44124,31,2000,GMC  YKNSLE-SLT  ,Standard,-1,11,1,Work    ,20,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,1000,100-300,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,441,0.5,Non-standard,Y,Y,100-200,2006,Y,N,427.18,0,0.0,0.0,0.0,0.0
253115,348356705,Preferred,6,Direct Billed to Insured,Installment,N,42991,30,1999,FORD EXPEDITION  ,Standard,-1,13,99,Pleasure,-1,5,Unknown,Not Applicable,Y,8,1000,25-50  ,25000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,28,28,0,0,1,0,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,429,2.1,Hybrid,N,Y,20-50,2006,Y,N,558.62,0,0.0,0.0,0.0,0.0
63454,240675940,Standard ,6,Direct Billed to Insured,Installment,N,43073,27,1986,NSSN PICKUP      ,Standard,-1,8,1,Farm    ,-1,5,Unknown,Not Applicable,N,9,1000,500-500,500000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,63,63,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,430,20.1,Hybrid,Y,Y,300-300,2006,Y,N,212.0,0,0.0,0.0,0.0,0.0
58131,234168421,Standard ,6,Direct Billed to Insured,Pre-paid,N,43346,31,1992,BUIK RDMASTRLTD  ,Standard,-1,11,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,25-50  ,25000,N,-1,N,-1,1,1,0,0,0,1,0,0,1,56,56,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,Y,433,10.5,Hybrid,N,N,20-50,2006,Y,N,107.06,0,0.0,0.0,0.0,0.0
94942,277695818,Standard ,6,Direct Billed to Insured,Installment,Y,42490,35,2004,FORD EXPLORER X  ,Standard,-1,8,1,Work    ,12,5,Unknown,Passive Disabling-Vehicle Recovery,Y,3,5000,50-100 ,50000,N,-1,Y,500,1,0,1,0,0,1,0,0,1,41,41,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,2,N,N,Y,424,8.8,Preferred,N,Y,40-100 ,2006,Y,N,491.84,0,0.0,0.0,0.0,0.0
192642,328550307,Standard ,6,Direct Billed to Insured,Installment,N,42367,37,1995,CHEV CAMARO Z28  ,High,0,20,99,Pleasure,-1,5,Unknown,Active Disabling,Y,9,-1,250-500,100000,N,-1,Y,1000,1,1,0,1,0,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,423,3.5,Non-standard,N,Y,100-400,2006,Y,N,389.02,0,0.0,0.0,0.0,0.0
195825,329740608,Standard ,6,Direct Billed to Insured,Pre-paid,N,43359,31,1997,GMC  SIERRA2500  ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,1,0,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,433,4.0,Standard,N,Y,20-50,2006,Y,N,258.64,0,0.0,0.0,0.0,0.0
105880,285771017,Standard ,6,Direct Billed to Insured,Installment,N,42622,31,2005,HOND CR-V EX     ,Standard,-1,12,1,Business,-1,5,Unknown,Active Disabling,Y,3,1000,50-100 ,50000,N,-1,Y,500,1,0,1,0,1,0,1,0,1,37,37,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,426,8.5,Preferred,Y,Y,40-100 ,2006,Y,N,602.08,0,0.0,0.0,0.0,0.0
137409,304479913,Standard ,6,Direct Billed to Insured,Pre-paid,N,42439,37,1997,INFI Q45-Q45T    ,Standard,-1,21,1,Pleasure,-1,5,Unknown,Alarm Only,Y,9,5000,100-300,100000,N,-1,N,-1,1,0,1,0,1,0,1,0,1,46,46,0,0,0,0,1,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,424,6.5,Non-standard,Y,N,100-200,2006,Y,N,515.16,0,0.0,0.0,0.0,0.0
255415,349016604,Standard ,6,Direct Billed to Insured,Installment,N,42822,31,1998,CHEV TAHOE-LSLT  ,Standard,-1,10,99,Work    ,2,5,Unknown,Active Disabling,Y,9,-1,,-1,Y,75000,Y,500,1,1,0,0,1,1,0,0,1,32,32,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,428,2.0,Non-standard,Y,Y,,2006,Y,N,354.04,0,0.0,0.0,0.0,0.0
383870,375832200,Standard ,12,Premium Finance,Pre-paid,N,43965,31,2006,TYTA TACOMA PRE  ,Standard,-1,15,1,Pleasure,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,1,2000,50-100 ,50000,N,-1,Y,500,1,1,0,0,1,1,0,0,1,59,59,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,N,Y,439,0.0,Preferred,N,Y,40-100 ,2006,Y,Y,848.28,0,0.0,0.0,0.0,0.0
72942,254610436,Standard ,6,Direct Billed to Insured,Pre-paid,N,42870,35,2003,CHEV SLVR2500HD  ,Standard,-1,17,1,Farm    ,0,5,Unknown,Passive Disabling-Vehicle Recovery,Y,4,1000,100-300,100000,N,-1,Y,500,1,1,0,0,0,1,0,0,1,50,50,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,428,18.0,Preferred,Y,Y,100-200,2006,Y,N,365.7,0,0.0,0.0,0.0,0.0
399339,379516300,Standard ,6,Direct Billed to Insured,Pre-paid,N,42970,31,2001,SATN SL2         ,Standard,-1,10,1,Farm    ,-1,5,Unknown,Passive Disabling-Vehicle Recovery,Y,7,5000,100-300,50000,N,-1,N,-1,1,0,1,0,1,1,0,0,1,33,33,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,N,Y,Y,429,0.0,Preferred,N,N,100-200,2006,Y,Y,132.5,0,0.0,0.0,0.0,0.0
187154,326604408,Standard ,6,Direct Billed to Insured,Installment,N,44175,31,1996,ISZU RODEO S-LS  ,Standard,-1,15,1,Work    ,4,5,Unknown,Not Applicable,Y,9,5000,25-50  ,25000,N,-1,Y,250,1,0,1,1,0,1,0,0,1,31,31,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,N,Y,441,4.0,Preferred,Y,Y,20-50,2006,Y,N,535.3,0,0.0,0.0,0.0,0.0
227240,340549905,Standard ,6,Direct Billed to Insured,Installment,N,44118,31,1985,FORD RANGER      ,Standard,-1,8,1,Pleasure,-1,5,Unknown,Not Applicable,N,9,-1,100-300,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,77,77,0,0,0,0,0,0,0,1,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,Y,N,441,2.5,Hybrid,N,N,100-200,2006,N,N,121.16,0,0.0,0.0,0.0,0.0
386331,376240401,Standard ,6,Direct Billed to Insured,Installment,N,42855,35,1994,VLVO 850 TURBO   ,Intermediate,-1,14,99,Pleasure,-1,5,Unknown,Not Applicable,N,9,5000,50-100 ,50000,N,-1,N,-1,1,1,0,0,1,1,0,0,1,36,36,0,0,0,1,0,0,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,1,N,Y,Y,428,0.5,Preferred,N,N,40-100 ,2006,Y,N,160.06,0,0.0,0.0,0.0,0.0
217646,337558506,Standard ,6,Direct Billed to Insured,Pre-paid,N,42560,30,2004,BUIK RAINIER CX  ,Intermediate,-1,16,1,Pleasure,-1,5,Unknown,Not Applicable,Y,3,1000,250-500,100000,N,-1,Y,500,1,0,1,0,1,1,0,0,1,57,57,0,0,0,0,0,1,0,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,425,3.0,Hybrid,Y,Y,100-400,2006,Y,N,489.72,0,0.0,0.0,0.0,0.0
13901,184705241,Standard ,6,Direct Billed to Insured,Installment,Y,42781,31,2001,BUIK LESABRE CU  ,Standard,-1,7,1,Work    ,10,5,Unknown,Active Disabling,Y,7,1000,25-50  ,25000,N,-1,Y,250,1,0,1,0,1,1,0,0,1,69,69,0,0,0,0,0,0,1,0,N,Not Applicable                 ,Not Eligible for Good Student Credit,0,Y,N,Y,427,32.8,Preferred,Y,Y,20-50,2006,Y,N,424.0,0,0.0,0.0,0.0,0.0
